28.9164486,23.6976833,1.958251
27.5618057,26.0483818,1.28788126
26.9958801,23.3602505,1.58031273
22.7018185,9.38256454,18.6006107
37.0759163,17.2290688,1.6095643
104.553764,54.9484215,13.217164
105.893333,53.7308693,12.8590078
28.016943,22.1832104,18.1814308
106.041992,56.8846703,12.5212946
31.1481819,28.6434116,18.3121815
25.0880623,32.6811295,1.60904026
117.63221,5.87381124,1.31414843
116.824768,3.62916088,6.98935795
80.508194,16.5807819,8.99494648
80.8787384,15.9262295,11.7443218
17.5842247,34.3441353,18.0102654
2.36779213,54.1261902,1.31414843
12.6073303,49.2208977,1.37997186
11.8664589,48.127079,18.6945019
80.9401627,13.3837328,9.88481617
4.8008461,16.0977135,18.3845959
11.7833443,12.8296776,16.0601501
11.9249086,12.3182554,17.9941196
11.3235292,14.1093025,17.9697132
12.2187986,31.9594707,17.9564095
14.2722054,32.09692,17.804821
13.6151628,34.2110786,17.9697437
114.102753,12.8273392,13.3287935
5.31627083,2.2000289,18.74333
1.33027506,1.18442762,1.3049674
42.7006111,18.2350101,4.80522299
43.318737,19.9181862,4.40566492
42.0790558,20.1162949,3.16956854
44.4363174,16.7819195,6.60445595
44.5919838,17.00457,4.74679565
41.9478188,16.4837322,5.27709723
5.89279604,17.8450203,18.4991875
118.613213,58.6481743,5.20055103
42.1521912,16.7093754,7.24390364
12.5421295,23.6499252,17.914278
11.1566162,23.9202652,18.3595066
6.88380861,54.119976,18.4197254
14.6354494,30.1647263,1.90443337
1.47251546,44.5843353,4.68274927
1.50391603,46.045269,6.78730106
1.73205793,44.0044556,6.67466116
4.87183332,24.7016048,1.47500134
1.50081015,38.51474,8.60924721
6.91996288,28.089304,1.64205074
9.55701065,21.8832779,1.41071177
1.44706082,16.6588001,8.66517639
1.36835825,1.3613795,5.02083492
1.40101933,6.03070784,4.89858913
30.6195812,13.25529,18.7440739
29.9601021,2.05060482,5.2650075
22.5851917,16.4941654,5.57776785
22.5584011,9.24691582,3.33398294
24.542263,10.2418613,2.00534797
22.8063774,9.45479679,1.40639091
22.6099701,11.1901131,2.27483106
21.0196972,15.7831612,6.26271772
21.4502907,56.7373199,7.51111603
59.9835052,31.7050629,6.88242912
57.2100487,31.2579975,4.9152503
30.6127548,3.06057906,2.80250478
58.4074631,32.017746,6.82203531
60.0629158,31.4801025,4.74277115
35.6896286,10.2589397,3.27898073
37.5560684,10.1575851,1.2769841
37.6589279,9.64029217,2.94716001
35.9028206,9.50771141,1.42953694
46.5717888,18.6517525,2.6832509
92.1126556,1.44974911,3.12401319
92.1793594,1.36270082,5.08517027
25.522295,56.5338783,6.41949272
24.9847336,56.8549461,8.38460636
27.4848938,56.8628311,8.13700104
64.4979401,40.7191124,6.43345785
111.385536,16.8417358,15.0533419
111.399467,15.948267,16.7807446
114.273537,16.1025429,14.9381123
23.8606853,54.1516266,6.36026859
61.1411591,34.4138489,7.62315559
40.5343628,12.6228294,2.98099804
33.8569832,10.8151436,1.56331015
66.2624359,30.907177,8.95087147
64.298851,29.9896412,11.3430634
67.287056,29.6843395,10.2603016
66.5591888,28.4621468,12.5834122
66.4797668,27.9255505,10.2186728
1.37149441,2.58357143,1.39395976
36.5257645,8.62835121,4.7228446
37.6164474,9.75133705,4.73686314
101.810883,36.2886162,6.63895512
24.9157658,22.1820564,1.95512998
42.0149574,14.2115993,2.63618422
40.1334152,12.1233358,4.77579689
50.9526443,25.2232876,1.41642237
39.7550201,13.1936665,1.38310051
32.8584442,14.2421799,16.6192398
34.8064499,15.4055338,16.6996574
34.2700577,14.8129482,18.3665524
42.779438,36.7405128,18.4115849
22.4141254,33.4599533,13.4944763
35.7844009,13.4850883,17.3921413
34.1401062,12.6648836,18.4205456
35.2695694,11.5923367,17.3639069
99.1472473,47.7776871,6.4177084
97.2864838,48.7550735,6.47211838
40.1662865,33.6485863,3.99887753
39.6188698,30.9981956,1.4969703
40.4653854,34.1043396,1.45322967
36.4051437,34.0196381,4.81987143
45.6507912,17.7099113,7.32303905
48.4231491,21.7022247,1.33702099
42.6083641,33.5541039,4.43354177
40.5952873,36.0335693,6.79118109
7.8162117,25.9830132,18.3511982
47.8072929,20.0688171,2.65272355
113.539139,26.6719875,7.88200712
34.237709,16.3683968,1.30282593
32.2605209,18.3337536,1.49442637
33.8032341,18.7794056,1.41284561
52.1092682,24.1375484,2.98287392
42.0173416,15.2694073,1.30700254
43.8667183,19.5115814,1.17691231
62.9098091,29.168087,5.26457453
56.0273933,28.2734394,6.62042618
57.2979889,36.550621,1.71630347
109.041862,10.8754616,13.4649515
57.0663147,29.6227913,2.86178231
52.5765114,25.9494801,1.33652747
117.799606,58.6958618,15.0716429
10.6168385,48.8911095,15.9385567
7.63645744,50.8969498,17.0257835
9.0735178,50.0473213,17.5163765
47.6299629,21.1352978,18.6407967
53.7256355,25.8239002,2.68517971
8.78601456,48.6203003,16.6087437
105.718353,43.0098572,10.942214
107.393845,40.9204102,8.96978855
105.273811,42.6393852,13.3490086
106.89724,43.7754402,13.110137
55.219368,44.3870316,8.84455776
55.6550827,41.1925735,18.5703869
40.9160728,35.8469734,4.51973963
42.7713737,35.771492,6.63520384
42.8244629,33.5570335,15.7605267
43.7303009,35.2270279,16.3020287
42.5437698,32.9799309,18.3238297
44.8961449,33.6768036,17.9398556
61.8026733,31.0469341,1.29416132
27.3119602,24.5290871,14.5177021
28.9887199,23.8202782,13.2472057
28.888876,23.8415794,15.4660215
25.9220734,25.1078606,15.8071985
26.2883244,22.9896393,16.0386581
62.831337,34.7109489,3.06672502
63.8724365,32.7125244,3.28416729
61.5740395,33.1314316,1.45458901
63.2245598,34.0904121,1.55358243
56.8651009,32.0285606,1.48456955
54.9151192,30.7163429,1.51588655
56.0947571,28.9635162,1.27699924
58.2789383,30.6893692,1.30249941
70.0351791,48.0734062,15.4542971
32.1071548,8.08358383,1.49771452
31.2528324,6.14176035,1.33016384
26.4955368,11.3303185,1.99449646
27.5737267,10.1819305,1.38944137
26.1439953,9.63389778,1.62622523
66.3720016,49.1858597,15.426898
31.470747,3.44769835,5.14224529
30.6553497,30.8117218,6.34227085
82.6275406,9.46557999,4.87667322
41.1588173,31.4020367,4.0480628
30.5635014,16.6615868,4.2966094
29.2849178,17.9020271,1.86998773
30.8334179,16.6996098,2.11609674
28.4434967,15.9721336,2.03676391
23.3487682,26.9634323,5.68580532
41.2269135,13.0927515,18.1026058
41.2595062,14.4721975,16.9288559
38.918026,11.418354,2.54584789
13.7154169,58.478344,8.77082157
12.3002119,58.2191811,8.4369812
40.0659866,15.1650906,1.52269828
35.7539558,22.1577797,1.69037807
37.1613426,20.6547508,1.46520519
37.8760452,13.3591824,1.44363868
44.6894493,16.7712345,3.31745124
38.8141632,10.9028683,6.98701906
43.6213303,15.6821938,4.74113083
42.2668991,14.3378086,6.66268587
41.7253571,14.2048407,4.48561287
11.7463923,55.2928467,11.1014881
10.3396854,56.830677,9.98898125
9.14961529,54.9071083,9.90263176
45.8322029,17.8755779,4.97612238
43.8178062,16.9246845,1.31537855
115.277702,46.1317329,11.7434874
114.296852,43.3426208,13.8723612
115.243576,43.3602676,11.5147142
114.545868,45.7467117,13.8364277
11.3287382,58.4934883,9.91831303
47.1386261,19.2136517,5.00070381
67.8514328,23.9247379,4.78947306
48.6772766,21.0372696,6.72698307
12.7601032,57.1291618,11.5075464
86.1161728,37.8907967,13.8254471
88.5820312,38.8588638,13.5554857
50.0435677,22.3950787,6.81920242
55.5844803,28.0569096,2.64671683
51.8413429,24.0095158,6.77748966
51.9279366,24.0102844,4.75182295
5.7975769,26.3458252,18.4097004
20.8706303,27.838541,4.41480017
21.9916344,30.1662292,4.20213461
24.2575397,30.3979168,5.83116674
22.5743179,28.3939018,4.0120225
55.196209,27.192091,4.73280048
33.9577026,37.5605431,3.86794448
35.7498779,37.5690613,1.42763841
34.5762596,39.3886261,2.99523664
35.9360123,38.8780899,4.0516777
56.3017654,28.5380249,4.90098906
58.3046951,30.7985077,3.27330065
57.3076935,29.7049561,4.82221031
67.9567108,26.5543289,10.1469107
67.9692917,26.7110214,12.8068228
62.874485,29.4575024,6.5467124
24.851841,6.76587582,1.6010896
24.866991,8.5622921,1.34885228
118.526474,56.96492,15.8984613
118.61602,58.876339,17.0174294
29.6475391,14.0679235,4.16247177
33.4370575,5.54102612,8.59948158
33.1540909,5.28449821,11.4588547
94.4347763,5.46183777,3.25350332
95.2239151,6.78964472,1.67198575
95.1200638,4.73382282,1.52726209
31.8646393,3.9164362,8.68648434
30.4835758,2.44142985,11.0515203
29.8908157,3.4525888,9.26175594
34.6768761,6.79398108,4.88781357
32.033905,4.20879936,6.56539345
27.0522499,30.9769783,18.0066967
68.4480209,26.7596817,14.5267839
70.518631,27.6544571,15.5565863
25.8577538,17.043232,1.70869434
35.0076866,7.08207607,6.95217085
78.1925812,26.0403538,6.64458942
36.2799835,8.49931622,6.65482616
38.2761497,15.4382639,1.62777436
35.6678123,15.800065,1.60607111
34.2403908,16.790554,3.10350204
70.793808,26.2317657,11.5203953
71.6712723,24.8997898,8.87643719
70.8178024,23.5236549,10.1700716
69.2414856,24.8670292,10.0657244
101.33268,52.6438103,5.14847231
32.1626129,15.300519,3.41048336
32.8619995,17.9227352,3.96727204
31.7305088,14.7424774,1.8736707
29.8363152,14.5699606,2.23634529
72.2625046,28.4372616,3.13084745
71.3154602,27.2660103,4.4649806
2.97998548,37.9831085,9.98434925
1.38474572,37.1831589,9.51084232
74.2040787,28.6004696,3.27363467
37.9395981,32.0794373,18.3928432
36.2877884,32.9641685,18.4300976
37.29105,34.6787529,18.8668365
47.5053177,19.8264217,6.68715334
41.4966393,31.2351704,18.3043137
53.4423714,25.6091537,4.72308779
4.65007019,25.9810619,11.3565197
7.79522991,26.0774803,14.2677889
44.9290657,38.8434906,1.04559195
50.9365883,31.3180943,18.2885342
5.2753706,27.0715618,13.7452555
53.1527252,25.5727177,6.63112593
54.3368645,26.7568493,6.63112593
45.1483765,38.2038612,18.637867
46.6765633,39.782032,1.15641654
42.8095932,33.9512634,13.4637365
4.61692333,39.5139236,8.63436794
12.6871109,4.96374941,18.4064503
10.279459,32.5142174,6.57537937
28.7784004,1.50197959,9.85143375
88.1785126,3.97840953,6.75403976
14.9791012,1.38077426,9.89099789
93.0857925,17.2242832,2.33447313
90.9902954,16.3343525,2.37331557
93.1376266,15.1448069,2.13096547
1.25000048,1.33379114,2.75000095
40.3989868,14.7891111,14.9591932
40.3644485,12.4995432,15.0479193
40.4025307,12.7213364,13.3419619
41.5914688,13.9102755,13.3419619
3.10930872,40.4418297,7.24757147
1.45327258,39.3541794,7.29084158
107.214752,44.6401672,10.75208
106.622932,43.5090599,8.78866768
95.5560989,12.164958,17.9768829
34.8063736,6.99372959,11.5243282
33.0863762,16.547451,18.2498512
32.328083,14.2264376,18.6200047
9.48306847,54.9615746,7.34696007
8.64478397,56.5516624,8.20641613
7.48927355,54.8789215,8.66771984
6.73449039,57.2865067,6.46670389
42.6738281,22.6232147,18.7185593
24.0368309,21.8523312,18.3712921
24.2035694,23.9889069,18.0961819
41.1896362,13.2451143,10.0038805
30.9372559,19.5589218,18.2854958
6.04792309,55.6052589,4.78284359
4.73579741,54.4139938,5.06427956
5.39808702,56.065506,6.78987503
43.5118332,48.5720177,6.55105639
114.712479,5.37019491,8.67775154
115.068314,4.79130077,6.82604456
116.552025,6.42725849,7.32915211
116.711121,4.82222271,8.26666641
42.0014458,14.2272882,8.56874943
75.4139175,23.6499557,16.7104263
42.210968,49.6199532,6.44973135
40.6106796,18.5108566,18.440897
77.7284927,26.0528545,15.5936441
39.5322075,24.6152782,18.3418427
43.3625526,15.5120459,11.4560137
27.9284744,9.22644997,14.7031593
41.1451569,16.9390736,1.4839772
39.5429459,17.4228249,1.58294785
25.2137947,9.73043823,13.9033442
84.5288925,26.0066986,9.16861057
50.7796021,22.9149399,8.65184116
52.0139046,24.128437,8.62443542
48.7150536,33.2837181,4.02548647
47.2523575,35.1875114,4.98585749
49.5874672,35.2424278,4.18552685
49.3944016,35.5405769,2.12739635
52.7784538,24.840374,9.33642673
65.0536575,27.0041962,4.93837357
4.60913944,24.4318333,18.5017395
67.0153351,41.9041023,16.0654354
118.553284,13.3563643,8.65918446
61.4578819,41.7865028,18.7662621
54.8301468,27.0699444,11.2879314
41.3778191,31.1581688,1.81188715
68.979866,41.0565681,16.0459938
67.6470184,40.3594513,16.928339
65.6551819,27.5269032,18.6323681
64.467659,27.6095848,17.6770916
103.741631,32.4649925,6.75703192
103.107605,32.9338226,8.84006214
36.8385506,24.4853401,3.08176851
37.2410774,23.4310856,4.56015396
39.2193565,24.0422077,4.19402456
38.1939201,25.8500385,3.96166778
102.509132,12.2703152,1.55806279
104.738281,13.0515251,1.67298055
104.275658,11.117075,1.50912046
67.00103,38.1066933,16.2705898
66.3648148,39.9945679,15.476532
69.0692444,39.2255096,15.9261637
97.8240967,55.7368889,10.69909
12.207901,24.0903149,15.7098904
13.7069798,26.1549606,15.712245
21.9287643,1.44165409,18.6722355
22.2975368,3.80110836,18.5951576
31.9153576,4.12263203,11.6492014
102.917984,10.1293211,1.89765966
117.037582,53.9156265,16.7876854
118.11647,55.5345268,17.3196659
117.608498,54.1524925,18.6879253
118.444069,53.2460022,17.3340015
14.5333347,9.82748795,17.8466778
17.2420464,17.4621906,1.50826991
35.1245499,7.19160223,8.65073299
14.3893328,23.5814133,15.7597971
21.3788624,17.9845715,18.3151131
15.7538567,26.1507702,15.7751522
16.7973576,23.778019,16.1448364
15.9418344,22.2932529,15.869544
34.5507126,13.0351219,1.60513711
109.637878,5.90514374,5.14502478
111.255287,6.9227953,4.04199553
112.105591,9.50611591,4.84494638
113.144485,8.40235043,6.57578945
24.6519108,11.9830093,4.53601313
24.7802773,12.4191923,1.86871958
117.473419,55.5011139,15.3031034
38.5249214,10.5775404,11.3207073
110.988441,8.69556427,3.57969713
39.0287209,14.3881712,3.33159089
39.5736542,13.7464838,5.37518692
114.88633,19.8685608,14.9110479
114.846603,17.9446735,13.4878397
25.9421501,22.9815674,18.4104309
113.216873,20.6291828,15.1340494
112.708542,18.3913288,15.1524868
42.3245735,14.4033213,10.6141901
104.562271,33.5917091,13.4317207
45.2363129,17.3372345,10.3657351
114.565979,20.6891899,6.25412893
45.7163811,28.5950317,18.7062416
116.901573,17.9239197,9.77333927
96.8329773,28.8637772,14.7005463
97.9041214,30.2670918,15.87325
97.4169846,45.2142754,14.2445669
97.7520905,46.6571541,16.0354691
48.4865952,20.5693207,13.3214283
55.7233124,27.8951378,9.03148079
47.9890594,32.2498131,18.3287811
56.8765678,29.0308647,9.75131702
50.3596001,33.3438759,18.9660721
50.4476891,22.5583248,13.1477718
53.9599533,26.0596352,10.0022631
53.0789452,25.3006077,11.4462337
55.9049187,27.973444,13.2518682
67.3377228,24.4741383,1.60535729
66.4344025,26.4097958,2.25732708
67.889389,25.972208,1.54005015
46.6656647,41.2288132,18.4793682
48.9118576,41.6905785,17.9813938
66.0500793,37.9849167,2.08438492
64.118187,38.9260063,4.01357937
65.1805573,40.4503975,3.01583123
64.5790634,39.357399,1.48700714
58.0455093,40.2266502,17.9687119
31.71908,3.42922258,13.1822176
29.2866497,1.85587573,12.1251841
24.4937,12.8961697,9.05370808
18.0415115,1.45666718,15.1436176
36.0317879,8.2919054,13.3544159
34.3552704,6.34855604,13.4314327
31.474102,3.53425288,15.2481995
97.0788956,18.9115906,13.5514154
97.0626297,43.1630096,13.9703226
37.9264603,10.0317545,8.64811993
40.2549667,12.3907232,11.4579277
103.160866,41.5728722,15.5489464
104.131088,37.7551422,15.977088
105.388649,40.0129013,15.2481089
109.639046,31.5713654,4.25768375
102.672951,39.2165337,15.6962824
33.4384117,21.823597,18.5142231
35.8955536,10.211175,5.36654472
42.2234459,14.2591896,14.9486685
44.7374115,17.1310539,13.4188261
41.2040634,24.257988,18.6247139
41.8530426,26.1077652,18.0226269
36.9334412,15.2303743,3.15350771
74.3413315,32.2641983,6.60178328
108.391861,29.8087101,4.3192091
106.613029,30.4688282,6.43836355
49.2648582,21.2691326,15.2368088
49.1577682,23.2787914,14.646327
48.5417404,22.5174923,16.3223495
107.869072,28.1456814,13.3202734
109.794144,28.9177399,13.9243183
57.3234787,29.5160141,11.457427
51.7677956,24.0571384,13.3867807
54.2257271,26.3530693,13.3567848
71.095932,27.2399178,1.56524658
48.6435966,30.6397667,18.6348896
49.5251122,28.9593163,18.3752708
51.1862907,37.7545204,18.359066
75.5808334,26.9829941,1.46937418
59.8118553,37.849762,18.6410255
59.9858055,31.6904068,17.3402138
59.9681664,33.7916985,18.5092869
58.5212708,33.0040817,18.5257511
73.365097,34.1039734,2.11435771
103.806679,28.5450649,8.96224022
102.133965,25.8474255,8.90568829
114.151291,56.1786842,15.5532904
115.141396,53.6239471,15.217597
116.915695,56.8529282,12.1466141
116.955887,55.2122917,13.0817966
115.475632,56.8701363,14.120574
115.379189,52.0490265,12.9723234
48.3824463,30.2877312,5.55603409
51.6966743,29.0351486,6.19782066
50.4583206,29.6727886,4.3856473
50.7748184,27.6134892,7.41020918
101.035202,48.6222267,5.9517951
14.7489624,5.84629154,18.2998028
12.941824,6.82866955,18.4952679
100.706947,45.2851257,5.8373785
30.2927055,2.47206354,17.0093346
20.1190357,10.3498077,18.3148537
100.789024,47.0004539,5.85508776
83.7452621,8.42501831,8.67021084
106.010963,28.320879,6.46400023
85.3884201,6.74336767,6.71737671
37.3466682,9.51674747,15.2482147
92.0374756,55.3504372,9.80252934
94.1873398,56.8362808,9.9532299
93.8459778,56.8317261,7.87653971
92.2076416,56.9030914,10.6145849
93.9442444,55.3585167,8.50508213
38.6412315,10.8105955,15.1787767
90.9110031,56.785965,7.73236275
90.1087265,56.9231987,9.86236954
90.428566,55.1906471,11.3284979
39.8527985,12.0660334,17.2218723
79.7764435,12.6306276,13.3470802
112.599052,22.9203072,14.7648821
111.515015,24.3626308,14.2996979
38.9863853,21.2811451,18.6625309
40.6092453,22.1454926,18.6285553
39.7512779,23.1751499,18.0395164
51.5826759,45.152523,15.6530581
63.9621964,28.2747383,13.3810091
45.9358826,23.0476799,18.4169159
47.9960403,23.4865208,18.5537567
50.875309,43.2894173,14.4938269
42.7699432,25.1156368,18.6978569
51.8835487,42.4890709,15.6993656
41.3302193,44.2804909,18.0329399
41.6874352,42.5496559,18.2038174
43.248455,43.4504967,17.9223442
43.9907227,19.7370968,18.4234924
45.4624596,20.9201717,18.5488663
44.0704155,21.8720303,18.4782581
52.2565842,24.3071651,16.7520847
43.0935936,31.60742,1.44347918
51.1479416,24.9690971,18.7171001
52.737957,29.9365845,18.4150314
52.4867363,31.6989708,18.7318478
54.8988762,31.558197,18.3909588
51.7808495,23.8976212,15.2240515
47.1649094,33.8632507,17.3405628
114.327209,54.0648918,16.8186684
116.043907,54.9634857,18.5324936
112.947182,54.4625206,18.5179443
114.603127,53.0061264,18.4642715
57.4318275,29.8659458,13.3708639
37.5874939,36.1491661,17.9297085
39.2758789,35.3878822,18.1902695
55.9055176,27.9661541,17.0410309
32.4468155,25.9381332,2.24377966
34.7412872,25.3600597,1.36754835
33.0496292,23.7018223,2.25073576
69.0702744,39.9772987,1.35906601
71.5445633,41.081234,15.8488121
71.9417648,40.3550797,18.3489208
70.3779984,41.9897614,17.8884296
70.0937119,40.5014114,18.1301422
19.7406349,4.73271418,11.6063728
109.648186,27.5341339,4.33773041
29.6573963,1.75556099,14.9782238
27.8575783,6.33922338,18.364397
27.4216614,1.44261849,14.7206097
28.8268032,3.84790182,17.0536079
26.6270866,3.15131807,16.2046452
27.6029339,1.45117676,16.740057
27.0616055,3.33564353,18.5866375
33.5513611,5.6102972,14.7961531
31.0878563,6.22391081,18.6154785
32.151413,7.64582062,18.524992
32.6658211,5.09714317,17.03438
35.6052246,7.84802246,15.3253384
16.8174973,6.85652399,1.65533996
21.6270676,5.44445515,18.6199589
14.3186874,17.1092224,1.70336354
81.2126541,17.6509438,12.9876785
83.6063461,18.8521309,16.3640862
81.9369278,18.841917,16.0222263
116.691513,52.4633789,18.4764061
43.3972435,15.3723717,15.1888313
81.5962372,17.1942425,14.9344368
23.0185566,15.4453335,18.3349171
36.7669907,8.87707233,10.3413887
45.0797958,17.2470646,14.9182014
47.0181503,46.8857422,4.32111502
49.0483856,47.8815994,4.10438633
50.5375862,46.6691513,3.51343322
43.0451775,15.0225229,17.0279846
33.5913658,19.6407604,18.3037663
31.8478107,20.85993,18.2346783
71.4776764,20.6098652,13.3343067
45.7934265,31.8150368,6.61984873
43.8770447,31.268568,6.64153671
50.8174438,22.8907528,14.8060102
64.2143402,29.2910843,18.7173882
49.0299644,21.105545,16.6988068
25.0349598,22.2358665,5.90773582
66.7835541,36.044323,1.3819766
21.1455879,17.46595,6.68012905
62.0531044,29.8857117,15.2833748
50.4320183,23.0272293,17.366291
44.5167885,27.0450974,18.6197166
52.5275002,27.7854366,18.5489731
55.9621468,28.3886089,15.1717606
44.361351,24.227726,18.5276642
45.4871521,25.4132538,18.3826065
32.2779579,37.9497566,18.0888462
32.8037567,40.1971703,17.7399845
33.5212517,38.1232147,18.3489056
61.1324844,36.8888054,18.4143486
53.7740097,46.0143013,8.61458588
22.6779346,19.4346638,3.91404676
23.1176491,16.8102665,4.41713142
49.8689461,48.0335236,13.4126911
24.9160862,19.8745594,3.575809
24.2198734,17.912035,3.71183014
90.7018509,22.9593182,16.9060745
93.2082977,22.9110661,16.0730133
98.052002,3.11070609,5.31421566
99.459549,3.38580084,3.62642217
97.5403748,1.49206972,4.67812443
97.4519348,3.09231377,3.54516792
97.9964142,5.40795183,13.5150557
9.56600857,33.6588821,13.4378262
11.0966558,36.1640472,6.4119978
29.0693054,20.2466049,17.7949486
79.6539764,12.4446621,15.1251945
86.0614319,9.31229115,16.6114635
83.1553268,8.93249989,17.2163277
84.6578064,9.45393848,18.5051708
44.7864151,16.9156017,17.1964779
109.566399,8.42938423,5.43113804
47.3528099,19.5453587,11.5754652
53.6508064,25.6875134,16.9777908
80.9061661,13.8567762,12.7310514
53.6125336,27.356596,16.4172878
54.4107132,26.5882435,15.2230644
41.5589523,21.2977829,4.95613527
32.9604988,35.7376976,17.806263
57.7506714,30.1037617,17.3617344
61.5559502,33.1199951,18.3752251
116.982101,10.6387844,12.3603506
118.457397,8.48029327,10.842082
118.510788,8.3550024,13.3609161
117.062714,8.21994591,14.6018114
116.98082,12.2878647,13.2027969
118.543907,11.4186344,12.8402205
118.376312,12.1721497,11.4943027
117.034843,11.1868935,14.6271448
51.0500412,53.4158134,7.1937995
48.6006699,54.2785988,6.30196285
50.1743126,55.1333618,8.39707565
50.2061081,56.402916,5.54449177
49.1398468,51.9484711,5.38243103
62.5357361,51.3333855,3.1796
62.9513779,55.1162758,3.19639778
20.721653,16.3667564,13.6877403
26.2782173,5.86896658,6.14075279
25.4263229,6.22562695,7.6966033
28.2784824,7.06286383,7.6055913
29.2029037,6.50823975,6.03904104
86.7594604,5.39982605,13.3879194
31.718792,6.64730549,7.22267151
66.1311646,38.0490074,6.09794664
62.7396164,53.2673073,1.58417809
66.0808334,39.7455368,6.44938993
68.0679321,38.822094,6.41418457
1.54325211,27.6397171,15.0606012
3.41444468,21.561367,7.21418905
88.2666016,3.82658577,13.3633919
4.82205582,24.1267128,8.53601265
25.0113659,19.6995754,18.2361355
62.9092941,51.0798111,1.38443708
40.1170197,49.2326355,6.5960803
37.9145432,48.4494667,8.97102547
39.2026367,11.3254881,8.59696007
45.0770988,49.6295815,6.50516653
33.182682,28.6413078,1.56539845
31.8719597,29.0448914,1.3782481
32.5579109,28.086237,3.61619329
88.9719009,20.0415936,5.74736881
33.3336372,19.9171619,16.0966148
35.2188873,19.0801601,17.8169708
33.4949074,18.0926704,17.8520699
18.1739254,11.1354752,13.885499
18.6025524,13.0784597,13.9646873
17.0457077,14.173501,14.007061
18.6025372,14.9684324,13.9731779
40.3485031,20.0750904,18.3911266
115.864105,39.3588409,3.22940063
114.51123,41.1082191,4.11034775
20.8480988,52.7710953,16.559763
18.6776619,53.7625046,15.8988714
18.3480434,54.0884323,18.4514523
21.0151024,54.6677055,16.6081676
115.688698,37.372139,3.12414217
113.990044,38.1768417,2.97983623
46.6774597,27.1436119,18.3833656
65.4873581,55.3156738,11.452734
117.861298,58.5810127,9.13503742
34.0298195,36.4555931,16.9694519
34.2286949,35.8015022,18.7852783
72.5694733,33.0476227,1.39710355
64.0222321,50.4401054,13.7950869
68.473259,23.6279106,14.8331051
77.1603394,39.2935638,14.7131681
76.2704773,41.0018616,13.4117794
76.6922379,41.10746,15.750411
79.1448669,42.1607285,15.7247591
82.4765472,34.5266609,1.33304191
81.4097443,33.798748,2.29651904
5.09372568,42.1072845,13.5254745
7.1522584,40.6560059,16.6485519
7.85102177,40.6703606,14.5975895
18.5463428,36.0473328,13.3488874
62.207943,30.1026917,2.64755225
63.9304695,32.0306396,1.38905406
19.8995819,34.3674965,13.5092697
61.423893,30.4978828,4.90555286
19.675518,52.6788177,14.9244289
18.0139141,52.3124428,16.6670036
40.9314804,39.2309303,6.70971441
42.6183929,40.4514427,8.71705723
36.9591026,36.3911819,6.24672508
38.5740166,34.7934952,6.57243299
66.3999405,25.6903381,4.69210482
22.3381863,52.6275291,15.3193235
108.381317,13.7649517,6.73793316
24.2992439,38.2277069,4.88595295
25.4578152,37.8364105,3.82028556
27.1701374,40.8232994,3.81389141
27.2543297,38.7825432,4.0244689
69.1133347,31.1018677,18.2943954
64.761795,33.2629242,1.56508708
30.5581703,5.42540216,5.39533329
30.6254368,7.63824224,4.72112846
74.0314713,23.0740223,1.58680546
30.8910084,9.64424038,3.04032898
32.7383881,7.62777042,3.32743716
29.1430645,7.50957203,3.29814768
71.4661026,20.6148376,3.29066014
72.3899994,19.636097,4.72608757
70.6399841,21.430851,4.77559185
89.4999466,9.58167553,3.27815294
90.2143478,10.9115019,4.25446367
70.8260956,21.4948521,11.6522541
69.7818756,22.2291393,12.839674
78.5295792,17.036108,1.46677709
70.7788925,24.9750443,1.45521176
79.2362213,27.6246433,18.3749065
40.8435822,30.0031204,14.0217018
78.5134201,49.9778671,13.8013592
79.9958038,51.0126495,14.2820644
78.6673813,47.6843262,15.8188019
76.5886383,48.7413292,15.566185
76.807724,50.767868,13.9894438
78.4531403,51.8136787,14.5504465
78.0260925,50.1634598,15.9982138
79.9927521,49.1381836,15.6946421
99.8166275,46.1212997,14.0122709
101.443047,44.9158363,13.9825935
101.513977,47.0222969,13.9578228
103.247299,46.0055695,13.8785429
117.06279,39.864151,10.0300493
115.33551,40.5398521,11.5169773
78.487587,14.5707808,1.34129643
19.2000732,16.6916142,6.72882843
18.7653561,16.9528332,4.29929018
75.5282974,16.3542786,2.94659805
101.724808,3.40734458,7.34718752
69.1534119,22.9127598,4.68007612
99.6294556,5.19976616,6.12942314
98.9906464,4.60980797,8.57951736
72.2624893,24.6135311,11.5268803
20.9571533,15.7536898,4.01925182
82.5637817,50.4926834,13.1063395
75.936058,21.9320068,1.5729543
75.6766052,24.3383236,1.44798994
69.5768585,22.6623383,8.53551102
31.7618332,55.2976761,11.608119
116.940407,56.4060287,8.73451519
118.535568,55.3166618,8.63333511
118.549072,57.3157578,10.6540585
118.460999,55.3627701,10.5919704
35.2980003,49.6432343,6.59024811
32.8700638,55.0855484,10.0846939
80.934433,11.147109,6.66186571
16.9755554,13.8535261,6.24959564
79.0464172,12.9630947,2.7682488
98.640976,25.9796486,15.0025692
99.1192703,24.1987171,15.7886086
98.8102646,27.8920841,15.5492964
97.164505,26.5028572,14.3099041
97.0873108,26.7428246,16.3488064
103.209381,47.7210045,14.1998081
103.699028,49.6280632,13.8327065
104.734802,45.3074837,13.6547222
105.985382,4.51318359,11.1629829
108.536171,4.68541956,11.1337461
