-50.0,48.484848484848,-10.60606060606
-50.0,45.454545454545,-10.60606060606
-50.0,42.424242424242,-10.60606060606
-50.0,39.393939393939,-10.60606060606
-50.0,36.363636363636,-10.60606060606
-50.0,33.333333333333,-10.60606060606
-50.0,30.30303030303,-10.60606060606
-50.0,27.272727272727,-10.60606060606
-50.0,24.242424242424,-10.60606060606
-50.0,21.212121212121,-10.60606060606
-50.0,18.181818181818,-10.60606060606
-50.0,15.151515151515,-10.60606060606
-50.0,12.121212121212,-10.60606060606
-50.0,9.0909090909091,-10.60606060606
-50.0,6.060606060606,-10.60606060606
-50.0,3.030303030303,-10.60606060606
43.675575312244,100.0,-41.84715139866
43.674420387956,96.969696969697,-41.84573804635
43.673265463668,93.939393939394,-41.84432469404
43.67211053938,90.909090909091,-41.84291134173
43.670955615093,87.878787878788,-41.84149798942
43.669800690805,84.848484848485,-41.84008463712
43.668645766517,81.818181818182,-41.83867128481
43.667490842229,78.787878787879,-41.8372579325
43.666335917941,75.757575757576,-41.83584458019
43.665180993653,72.727272727273,-41.83443122788
43.664026069365,69.69696969697,-41.83301787557
43.662871145077,66.666666666667,-41.83160452326
43.66171622079,63.636363636364,-41.83019117095
43.660561296502,60.606060606061,-41.82877781864
43.659406372214,57.575757575758,-41.82736446633
43.658251447926,54.545454545454,-41.82595111402
43.657096523638,51.515151515152,-41.82453776171
43.65594159935,48.484848484848,-41.8231244094
43.654786675062,45.454545454545,-41.82171105709
43.653631750774,42.424242424242,-41.82029770478
43.652476826486,39.393939393939,-41.81888435248
43.651321902198,36.363636363636,-41.81747100017
43.650166977911,33.333333333333,-41.81605764786
43.649012053623,30.30303030303,-41.81464429555
43.647857129335,27.272727272727,-41.81323094324
43.646702205047,24.242424242424,-41.81181759093
43.645547280759,21.212121212121,-41.81040423862
43.644392356471,18.181818181818,-41.80899088631
43.643237432183,15.151515151515,-41.807577534
43.642082507895,12.121212121212,-41.80616418169
43.640927583608,9.090909090909,-41.80475082938
43.63977265932,6.060606060606,-41.80333747707
43.638617735032,3.030303030303,-41.80192412476
-22.72727272727,100.0,50.0
-22.72727272727,96.969696969697,50.0
-22.72727272727,93.939393939394,50.0
-22.72727272727,90.909090909091,50.0
-22.72727272727,87.878787878788,50.0
-22.72727272727,84.848484848485,50.0
-22.72727272727,81.818181818182,50.0
-22.72727272727,78.787878787879,50.0
-22.72727272727,75.757575757576,50.0
-22.72727272727,72.727272727273,50.0
-22.72727272727,69.69696969697,50.0
-22.72727272727,66.666666666667,50.0
-22.72727272727,63.636363636364,50.0
-22.72727272727,60.606060606061,50.0
-22.72727272727,57.575757575758,50.0
-22.72727272727,54.545454545454,50.0
-22.72727272727,51.515151515152,50.0
-22.72727272727,48.484848484848,50.0
-22.72727272727,45.454545454546,50.0
-22.72727272727,42.424242424242,50.0
-22.72727272727,39.39393939394,50.0
-22.72727272727,36.363636363636,50.0
-22.72727272727,33.333333333333,50.0
-22.72727272727,30.30303030303,50.0
-22.72727272727,27.272727272727,50.0
-22.72727272727,24.242424242424,50.0
-22.72727272727,21.212121212121,50.0
-22.72727272727,18.181818181818,50.0
-22.72727272727,15.151515151515,50.000000000001
-22.72727272727,12.121212121212,50.000000000001
-22.72727272727,9.0909090909092,50.000000000001
-22.72727272727,6.0606060606062,50.000000000001
-22.72727272727,3.0303030303032,50.000000000001
25.757575757576,100.0,50.0
25.757575757576,96.969696969697,50.0
25.757575757576,93.939393939394,50.0
25.757575757576,90.909090909091,50.0
25.757575757576,87.878787878788,50.0
25.757575757576,84.848484848485,50.0
25.757575757576,81.818181818182,50.0
25.757575757576,78.787878787879,50.0
25.757575757576,75.757575757576,50.0
25.757575757576,72.727272727273,50.0
25.757575757576,69.69696969697,50.0
25.757575757576,66.666666666667,50.0
25.757575757576,63.636363636364,50.0
25.757575757576,60.606060606061,50.0
25.757575757576,57.575757575758,50.0
25.757575757576,54.545454545455,50.0
25.757575757576,51.515151515152,50.0
25.757575757576,48.484848484848,50.0
25.757575757576,45.454545454546,50.0
25.757575757576,42.424242424242,50.0
25.757575757576,39.393939393939,50.0
25.757575757576,36.363636363636,50.0
25.757575757576,33.333333333333,50.0
25.757575757576,30.30303030303,50.0
25.757575757576,27.272727272727,50.0
25.757575757576,24.242424242424,50.0
25.757575757576,21.212121212121,50.0
25.757575757576,18.181818181818,50.0
25.757575757576,15.151515151515,50.0
25.757575757576,12.121212121212,50.0
25.757575757576,9.0909090909091,50.0
25.757575757576,6.060606060606,50.0
25.757575757576,3.030303030303,50.0
-50.0,100.0,-34.84848484848
-50.0,96.969696969697,-34.84848484848
-50.0,93.939393939394,-34.84848484848
-50.0,90.909090909091,-34.84848484848
-50.0,87.878787878788,-34.84848484848
-50.0,84.848484848485,-34.84848484848
-50.0,81.818181818182,-34.84848484848
-50.0,78.787878787879,-34.84848484848
-50.0,75.757575757576,-34.84848484848
-50.0,72.727272727273,-34.84848484848
-50.0,69.69696969697,-34.84848484848
-50.0,66.666666666667,-34.84848484848
-50.0,63.636363636364,-34.84848484848
-50.0,60.60606060606,-34.84848484848
-50.0,57.575757575758,-34.84848484848
-50.0,54.545454545454,-34.84848484848
-50.0,51.515151515151,-34.84848484848
-50.0,48.484848484848,-34.84848484848
-50.0,45.454545454545,-34.84848484848
-50.0,42.424242424242,-34.84848484848
-50.0,39.393939393939,-34.84848484848
-50.0,36.363636363636,-34.84848484848
-50.0,33.333333333333,-34.84848484848
-50.0,30.30303030303,-34.84848484848
-50.0,27.272727272727,-34.84848484848
-50.0,24.242424242424,-34.84848484848
-50.0,21.212121212121,-34.84848484848
-50.0,18.181818181818,-34.84848484848
-50.0,15.151515151515,-34.84848484848
-50.0,12.121212121212,-34.84848484848
-50.0,9.0909090909091,-34.84848484848
-50.0,6.060606060606,-34.84848484848
-50.0,3.030303030303,-34.84848484848
-7.575757575758,100.0,50.0
-7.575757575758,96.969696969697,50.0
-7.575757575758,93.939393939394,50.0
-7.575757575758,90.909090909091,50.0
-7.575757575758,87.878787878788,50.0
-7.575757575758,84.848484848485,50.0
-7.575757575758,81.818181818182,50.0
-7.575757575758,78.787878787879,50.0
-7.575757575758,75.757575757576,50.0
-7.575757575758,72.727272727273,50.0
-7.575757575758,69.69696969697,50.0
-7.575757575758,66.666666666667,50.0
-7.575757575758,63.636363636364,50.0
-7.575757575758,60.606060606061,50.0
-7.575757575758,57.575757575758,50.0
-7.575757575758,54.545454545454,50.0
-7.575757575757,51.515151515152,50.0
-7.575757575757,48.484848484848,50.0
-7.575757575757,45.454545454546,50.0
-7.575757575757,42.424242424242,50.0
-7.575757575757,39.393939393939,50.0
-7.575757575757,36.363636363636,50.0
-7.575757575757,33.333333333333,50.0
-7.575757575757,30.30303030303,50.0
-7.575757575757,27.272727272727,50.0
-7.575757575757,24.242424242424,50.0
-7.575757575757,21.212121212121,50.0
-7.575757575757,18.181818181818,50.0
-7.575757575757,15.151515151515,50.0
-7.575757575757,12.121212121212,50.0
-7.575757575757,9.0909090909092,50.0
-7.575757575757,6.0606060606062,50.0
-7.575757575757,3.0303030303031,50.0
50.0,100.0,22.727272727273
50.0,96.969696969697,22.727272727273
50.0,93.939393939394,22.727272727273
50.0,90.909090909091,22.727272727273
50.0,87.878787878788,22.727272727273
50.0,84.848484848485,22.727272727273
50.0,81.818181818182,22.727272727273
50.0,78.787878787879,22.727272727273
50.0,75.757575757576,22.727272727273
50.0,72.727272727273,22.727272727273
50.0,69.69696969697,22.727272727273
50.0,66.666666666667,22.727272727273
50.0,63.636363636364,22.727272727273
50.0,60.60606060606,22.727272727273
50.0,57.575757575758,22.727272727273
50.0,54.545454545454,22.727272727273
50.0,51.515151515151,22.727272727273
50.0,48.484848484848,22.727272727273
50.0,45.454545454545,22.727272727273
50.0,42.424242424242,22.727272727273
50.0,39.393939393939,22.727272727273
50.0,36.363636363636,22.727272727273
50.0,33.333333333333,22.727272727273
50.0,30.30303030303,22.727272727273
50.0,27.272727272727,22.727272727273
50.0,24.242424242424,22.727272727273
50.0,21.212121212121,22.727272727273
50.0,18.181818181818,22.727272727273
50.0,15.151515151515,22.727272727273
50.0,12.121212121212,22.727272727273
50.0,9.090909090909,22.727272727273
50.0,6.060606060606,22.727272727272
50.0,3.030303030303,22.727272727272
-46.9696969697,100.0,50.0
-50.0,100.0,50.0
-46.9696969697,96.969696969697,50.0
-50.0,96.969696969697,50.0
-46.9696969697,93.939393939394,50.0
-50.0,93.939393939394,50.0
-46.9696969697,90.909090909091,50.0
-50.0,90.909090909091,50.0
-46.9696969697,87.878787878788,50.0
-50.0,87.878787878788,50.0
-46.9696969697,84.848484848485,50.0
-50.0,84.848484848485,50.0
-46.9696969697,81.818181818182,50.0
-50.0,81.818181818182,50.0
-46.9696969697,78.787878787879,50.0
-50.0,78.787878787879,50.0
-46.9696969697,75.757575757576,50.0
-50.0,75.757575757576,50.0
-46.9696969697,72.727272727273,50.0
-50.0,72.727272727273,50.0
-46.9696969697,69.69696969697,50.0
-50.0,69.69696969697,50.0
-46.9696969697,66.666666666667,50.0
-50.0,66.666666666667,50.0
-46.9696969697,63.636363636364,50.0
-50.0,63.636363636364,50.0
-46.9696969697,60.606060606061,50.0
-50.0,60.606060606061,50.0
-46.9696969697,57.575757575758,50.0
-50.0,57.575757575758,50.0
-46.9696969697,54.545454545455,50.0
-50.0,54.545454545455,50.0
-46.9696969697,51.515151515152,50.0
-50.0,51.515151515152,50.0
-46.9696969697,48.484848484848,50.0
-50.0,48.484848484849,50.0
-46.9696969697,45.454545454546,50.0
-50.0,45.454545454546,50.0
-46.9696969697,42.424242424242,50.0
-50.0,42.424242424243,50.0
-46.9696969697,39.39393939394,50.0
-50.0,39.39393939394,50.0
-46.9696969697,36.363636363636,50.000000000001
-50.0,36.363636363636,50.0
-46.9696969697,33.333333333333,50.000000000001
-50.0,33.333333333334,50.0
-46.9696969697,30.30303030303,50.000000000001
-50.0,30.30303030303,50.0
-46.9696969697,27.272727272727,50.000000000001
-50.0,27.272727272728,50.0
-46.9696969697,24.242424242424,50.000000000001
-50.0,24.242424242424,50.0
-46.9696969697,21.212121212121,50.000000000001
-50.0,21.212121212121,50.0
-46.9696969697,18.181818181818,50.000000000001
-50.0,18.181818181818,50.0
-46.9696969697,15.151515151515,50.000000000001
-50.0,15.151515151515,50.0
-46.9696969697,12.121212121212,50.000000000001
-50.0,12.121212121212,50.0
-46.9696969697,9.0909090909093,50.000000000001
-50.0,9.0909090909093,50.000000000001
-46.9696969697,6.0606060606063,50.000000000001
-50.0,6.0606060606063,50.000000000001
-46.9696969697,3.0303030303033,50.000000000001
-50.0,3.0303030303033,50.000000000001
-13.63636363636,100.0,50.0
-10.60606060606,100.0,50.0
-13.63636363636,96.969696969697,50.0
-10.60606060606,96.969696969697,50.0
-13.63636363636,93.939393939394,50.0
-10.60606060606,93.939393939394,50.0
-13.63636363636,90.909090909091,50.0
-10.60606060606,90.909090909091,50.0
-13.63636363636,87.878787878788,50.0
-10.60606060606,87.878787878788,50.0
-13.63636363636,84.848484848485,50.0
-10.60606060606,84.848484848485,50.0
-13.63636363636,81.818181818182,50.0
-10.60606060606,81.818181818182,50.0
-13.63636363636,78.787878787879,50.0
-10.60606060606,78.787878787879,50.0
-13.63636363636,75.757575757576,50.0
-10.60606060606,75.757575757576,50.0
-13.63636363636,72.727272727273,50.0
-10.60606060606,72.727272727273,50.0
-13.63636363636,69.69696969697,50.0
-10.60606060606,69.69696969697,50.0
-13.63636363636,66.666666666667,50.0
-10.60606060606,66.666666666667,50.0
-13.63636363636,63.636363636364,50.0
-10.60606060606,63.636363636364,50.0
-13.63636363636,60.606060606061,50.0
-10.60606060606,60.606060606061,50.0
-13.63636363636,57.575757575758,50.0
-10.60606060606,57.575757575758,50.0
-13.63636363636,54.545454545454,50.0
-10.60606060606,54.545454545454,50.0
-13.63636363636,51.515151515152,50.0
-10.60606060606,51.515151515152,50.0
-13.63636363636,48.484848484848,50.0
-10.60606060606,48.484848484848,50.0
-13.63636363636,45.454545454546,50.0
-10.60606060606,45.454545454546,50.0
-13.63636363636,42.424242424242,50.0
-10.60606060606,42.424242424242,50.0
-13.63636363636,39.393939393939,50.0
-10.60606060606,39.393939393939,50.0
-13.63636363636,36.363636363636,50.0
-10.60606060606,36.363636363636,50.0
-13.63636363636,33.333333333333,50.0
-10.60606060606,33.333333333333,50.0
-13.63636363636,30.30303030303,50.0
-10.60606060606,30.30303030303,50.0
-13.63636363636,27.272727272727,50.0
-10.60606060606,27.272727272727,50.0
-13.63636363636,24.242424242424,50.0
-10.60606060606,24.242424242424,50.0
-13.63636363636,21.212121212121,50.0
-10.60606060606,21.212121212121,50.0
-13.63636363636,18.181818181818,50.0
-10.60606060606,18.181818181818,50.0
-13.63636363636,15.151515151515,50.0
-10.60606060606,15.151515151515,50.0
-13.63636363636,12.121212121212,50.0
-10.60606060606,12.121212121212,50.0
-13.63636363636,9.0909090909092,50.0
-10.60606060606,9.0909090909092,50.0
-13.63636363636,6.0606060606062,50.0
-10.60606060606,6.0606060606062,50.0
-13.63636363636,3.0303030303032,50.000000000001
-10.60606060606,3.0303030303032,50.0
-50.0,100.0,-25.75757575758
-47.3203937079,100.0,-25.5912858844
-50.0,96.969696969697,-25.75757575758
-47.30080840271,96.969696969697,-25.59051099469
-50.0,93.939393939394,-25.75757575758
-47.28122309753,93.939393939394,-25.58973610498
-50.0,90.909090909091,-25.75757575758
-47.26163779235,90.909090909091,-25.58896121527
-50.0,87.878787878788,-25.75757575758
-47.24205248716,87.878787878788,-25.58818632556
-50.0,84.848484848485,-25.75757575758
-47.22246718198,84.848484848485,-25.58741143585
-50.0,81.818181818182,-25.75757575758
-47.2028818768,81.818181818182,-25.58663654614
-50.0,78.787878787879,-25.75757575758
-47.18329657162,78.787878787879,-25.58586165642
-50.0,75.757575757576,-25.75757575758
-47.16371126643,75.757575757576,-25.58508676672
-50.0,72.727272727273,-25.75757575758
-47.14412596125,72.727272727273,-25.584311877
-50.0,69.69696969697,-25.75757575758
-47.12454065607,69.69696969697,-25.58353698729
-50.0,66.666666666667,-25.75757575758
-47.10495535088,66.666666666667,-25.58276209758
-50.0,63.636363636364,-25.75757575758
-47.0853700457,63.636363636364,-25.58198720787
-50.0,60.60606060606,-25.75757575758
-47.06578474052,60.60606060606,-25.58121231816
-50.0,57.575757575758,-25.75757575758
-47.04619943533,57.575757575758,-25.58043742845
-50.0,54.545454545454,-25.75757575758
-47.02661413015,54.545454545454,-25.57966253874
-50.0,51.515151515151,-25.75757575758
-47.00702882497,51.515151515151,-25.57888764903
-50.0,48.484848484848,-25.75757575758
-46.98744351978,48.484848484848,-25.57811275932
-50.0,45.454545454545,-25.75757575758
-46.9678582146,45.454545454545,-25.57733786961
-50.0,42.424242424242,-25.75757575758
-46.94827290942,42.424242424242,-25.5765629799
-50.0,39.393939393939,-25.75757575758
-46.92868760424,39.393939393939,-25.57578809019
-50.0,36.363636363636,-25.75757575758
-46.90910229905,36.363636363636,-25.57501320048
-50.0,33.333333333333,-25.75757575758
-46.88951699387,33.333333333333,-25.57423831077
-50.0,30.30303030303,-25.75757575758
-46.86993168869,30.30303030303,-25.57346342106
-50.0,27.272727272727,-25.75757575758
-46.8503463835,27.272727272727,-25.57268853135
-50.0,24.242424242424,-25.75757575758
-46.83076107832,24.242424242424,-25.57191364164
-50.0,21.212121212121,-25.75757575758
-46.81117577314,21.212121212121,-25.57113875193
-50.0,18.181818181818,-25.75757575758
-46.79159046795,18.181818181818,-25.57036386222
-50.0,15.151515151515,-25.75757575758
-46.77200516277,15.151515151515,-25.56958897251
-50.0,12.121212121212,-25.75757575758
-46.75241985759,12.121212121212,-25.5688140828
-50.0,9.0909090909091,-25.75757575758
-46.7328345524,9.0909090909091,-25.56803919309
-50.0,6.060606060606,-25.75757575758
-46.71324924722,6.060606060606,-25.56726430338
-50.0,3.030303030303,-25.75757575758
-46.69366394204,3.030303030303,-25.56648941367
40.47446365386,100.0,-42.45929162379
40.473995392176,96.969696969697,-42.45468764273
40.473527130491,93.939393939394,-42.45008366166
40.473058868806,90.909090909091,-42.4454796806
40.472590607121,87.878787878788,-42.44087569953
40.472122345436,84.848484848485,-42.43627171847
40.471654083752,81.818181818182,-42.4316677374
40.471185822067,78.787878787879,-42.42706375634
40.470717560382,75.757575757576,-42.42245977527
40.470249298697,72.727272727273,-42.4178557942
40.469781037012,69.69696969697,-42.41325181314
40.469312775327,66.666666666667,-42.40864783207
40.468844513642,63.636363636364,-42.40404385101
40.468376251958,60.606060606061,-42.39943986994
40.467907990273,57.575757575758,-42.39483588888
40.467439728588,54.545454545454,-42.39023190781
40.466971466903,51.515151515152,-42.38562792675
40.466503205218,48.484848484848,-42.38102394568
40.466034943534,45.454545454545,-42.37641996462
40.465566681849,42.424242424242,-42.37181598355
40.465098420164,39.393939393939,-42.36721200248
40.464630158479,36.363636363636,-42.36260802142
40.464161896794,33.333333333333,-42.35800404035
40.463693635109,30.30303030303,-42.35340005929
40.463225373424,27.272727272727,-42.34879607822
40.46275711174,24.242424242424,-42.34419209716
40.462288850055,21.212121212121,-42.33958811609
40.46182058837,18.181818181818,-42.33498413502
40.461352326685,15.151515151515,-42.33038015396
40.460884065,12.121212121212,-42.32577617289
40.460415803315,9.090909090909,-42.32117219183
40.459947541631,6.060606060606,-42.31656821076
40.459479279946,3.030303030303,-42.3119642297
-25.75757575758,100.0,50.0
-25.75757575758,96.969696969697,50.0
-25.75757575758,93.939393939394,50.0
-25.75757575758,90.909090909091,50.0
-25.75757575758,87.878787878788,50.0
-25.75757575758,84.848484848485,50.0
-25.75757575758,81.818181818182,50.0
-25.75757575758,78.787878787879,50.0
-25.75757575758,75.757575757576,50.0
-25.75757575758,72.727272727273,50.0
-25.75757575758,69.69696969697,50.0
-25.75757575758,66.666666666667,50.0
-25.75757575758,63.636363636364,50.0
-25.75757575758,60.606060606061,50.0
-25.75757575758,57.575757575758,50.0
-25.75757575758,54.545454545454,50.0
-25.75757575758,51.515151515152,50.0
-25.75757575758,48.484848484848,50.0
-25.75757575758,45.454545454546,50.0
-25.75757575758,42.424242424242,50.0
-25.75757575758,39.393939393939,50.0
-25.75757575758,36.363636363636,50.0
-25.75757575758,33.333333333333,50.0
-25.75757575758,30.30303030303,50.0
-25.75757575758,27.272727272727,50.0
-25.75757575758,24.242424242424,50.0
-25.75757575758,21.212121212121,50.0
-25.75757575758,18.181818181818,50.000000000001
-25.75757575758,15.151515151515,50.000000000001
-25.75757575758,12.121212121212,50.000000000001
-25.75757575758,9.0909090909092,50.000000000001
-25.75757575758,6.0606060606062,50.000000000001
-25.75757575758,3.0303030303032,50.000000000001
-50.0,100.0,40.909090909091
-50.0,96.969696969697,40.909090909091
-50.0,93.939393939394,40.909090909091
-50.0,90.909090909091,40.909090909091
-50.0,87.878787878788,40.909090909091
-50.0,84.848484848485,40.909090909091
-50.0,81.818181818182,40.909090909091
-50.0,78.787878787879,40.909090909091
-50.0,75.757575757576,40.909090909091
-50.0,72.727272727273,40.909090909091
-50.0,69.69696969697,40.909090909091
-50.0,66.666666666667,40.909090909091
-50.0,63.636363636364,40.909090909091
-50.0,60.606060606061,40.909090909091
-50.0,57.575757575758,40.909090909091
-50.0,54.545454545454,40.909090909091
-50.0,51.515151515152,40.909090909091
-50.0,48.484848484848,40.909090909091
-50.0,45.454545454545,40.909090909091
-50.0,42.424242424242,40.909090909091
-50.0,39.393939393939,40.909090909091
-50.0,36.363636363636,40.909090909091
-50.0,33.333333333333,40.909090909091
-50.0,30.30303030303,40.909090909091
-50.0,27.272727272727,40.909090909091
-50.0,24.242424242424,40.909090909091
-50.0,21.212121212121,40.909090909091
-50.0,18.181818181818,40.909090909091
-50.0,15.151515151515,40.909090909091
-50.0,12.121212121212,40.909090909091
-50.0,9.0909090909091,40.909090909091
-50.0,6.060606060606,40.909090909091
-50.0,3.030303030303,40.909090909091
-28.78787878788,100.0,50.0
-28.78787878788,96.969696969697,50.0
-28.78787878788,93.939393939394,50.0
-28.78787878788,90.909090909091,50.0
-28.78787878788,87.878787878788,50.0
-28.78787878788,84.848484848485,50.0
-28.78787878788,81.818181818182,50.0
-28.78787878788,78.787878787879,50.0
-28.78787878788,75.757575757576,50.0
-28.78787878788,72.727272727273,50.0
-28.78787878788,69.69696969697,50.0
-28.78787878788,66.666666666667,50.0
-28.78787878788,63.636363636364,50.0
-28.78787878788,60.606060606061,50.0
-28.78787878788,57.575757575758,50.0
-28.78787878788,54.545454545455,50.0
-28.78787878788,51.515151515152,50.0
-28.78787878788,48.484848484848,50.0
-28.78787878788,45.454545454546,50.0
-28.78787878788,42.424242424242,50.0
-28.78787878788,39.39393939394,50.0
-28.78787878788,36.363636363636,50.0
-28.78787878788,33.333333333333,50.0
-28.78787878788,30.30303030303,50.0
-28.78787878788,27.272727272727,50.0
-28.78787878788,24.242424242424,50.0
-28.78787878788,21.212121212121,50.000000000001
-28.78787878788,18.181818181818,50.000000000001
-28.78787878788,15.151515151515,50.000000000001
-28.78787878788,12.121212121212,50.000000000001
-28.78787878788,9.0909090909092,50.000000000001
-28.78787878788,6.0606060606062,50.000000000001
-28.78787878788,3.0303030303032,50.000000000001
50.0,100.0,-34.84848484848
50.0,96.969696969697,-34.84848484848
50.0,93.939393939394,-34.84848484848
50.0,90.909090909091,-34.84848484848
50.0,87.878787878788,-34.84848484848
50.0,84.848484848485,-34.84848484848
50.0,81.818181818182,-34.84848484848
50.0,78.787878787879,-34.84848484848
50.0,75.757575757576,-34.84848484848
50.0,72.727272727273,-34.84848484848
50.0,69.69696969697,-34.84848484848
50.0,66.666666666667,-34.84848484848
50.0,63.636363636364,-34.84848484848
50.0,60.606060606061,-34.84848484848
50.0,57.575757575758,-34.84848484848
50.0,54.545454545454,-34.84848484848
50.0,51.515151515152,-34.84848484848
50.0,48.484848484848,-34.84848484848
50.0,45.454545454545,-34.84848484848
50.0,42.424242424242,-34.84848484848
50.0,39.393939393939,-34.84848484848
50.0,36.363636363636,-34.84848484848
50.0,33.333333333333,-34.84848484848
50.0,30.30303030303,-34.84848484848
50.0,27.272727272727,-34.84848484848
50.0,24.242424242424,-34.84848484848
50.0,21.212121212121,-34.84848484848
50.0,18.181818181818,-34.84848484848
50.0,15.151515151515,-34.84848484848
50.0,12.121212121212,-34.84848484848
50.0,9.090909090909,-34.84848484848
50.0,6.060606060606,-34.84848484848
50.0,3.030303030303,-34.84848484848
-50.0,100.0,-22.72727272727
-50.0,96.969696969697,-22.72727272727
-50.0,93.939393939394,-22.72727272727
-50.0,90.909090909091,-22.72727272727
-50.0,87.878787878788,-22.72727272727
-50.0,84.848484848485,-22.72727272727
-50.0,81.818181818182,-22.72727272727
-50.0,78.787878787879,-22.72727272727
-50.0,75.757575757576,-22.72727272727
-50.0,72.727272727273,-22.72727272727
-50.0,69.69696969697,-22.72727272727
-50.0,66.666666666667,-22.72727272727
-50.0,63.636363636364,-22.72727272727
-50.0,60.60606060606,-22.72727272727
-50.0,57.575757575758,-22.72727272727
-50.0,54.545454545454,-22.72727272727
-50.0,51.515151515151,-22.72727272727
-50.0,48.484848484848,-22.72727272727
-50.0,45.454545454545,-22.72727272727
-50.0,42.424242424242,-22.72727272727
-50.0,39.393939393939,-22.72727272727
-50.0,36.363636363636,-22.72727272727
-50.0,33.333333333333,-22.72727272727
-50.0,30.30303030303,-22.72727272727
-50.0,27.272727272727,-22.72727272727
-50.0,24.242424242424,-22.72727272727
-50.0,21.212121212121,-22.72727272727
-50.0,18.181818181818,-22.72727272727
-50.0,15.151515151515,-22.72727272727
-50.0,12.121212121212,-22.72727272727
-50.0,9.0909090909091,-22.72727272727
-50.0,6.060606060606,-22.72727272727
-50.0,3.030303030303,-22.72727272727
-4.545454545454,100.0,50.0
-4.545454545454,96.969696969697,50.0
-4.545454545454,93.939393939394,50.0
-4.545454545454,90.909090909091,50.0
-4.545454545454,87.878787878788,50.0
-4.545454545454,84.848484848485,50.0
-4.545454545454,81.818181818182,50.0
-4.545454545454,78.787878787879,50.0
-4.545454545454,75.757575757576,50.0
-4.545454545454,72.727272727273,50.0
-4.545454545454,69.69696969697,50.0
-4.545454545454,66.666666666667,50.0
-4.545454545454,63.636363636364,50.0
-4.545454545454,60.606060606061,50.0
-4.545454545454,57.575757575758,50.0
-4.545454545454,54.545454545454,50.0
-4.545454545454,51.515151515152,50.0
-4.545454545454,48.484848484848,50.0
-4.545454545454,45.454545454546,50.0
-4.545454545454,42.424242424242,50.0
-4.545454545454,39.393939393939,50.0
-4.545454545454,36.363636363636,50.0
-4.545454545454,33.333333333333,50.0
