3.9999999999999,13.0,14.0
12.0,26.0,0.0
13.0,26.0,0.0
13.0,27.0,0.0
12.0,27.0,0.0
12.0,26.0,1.0
13.0,26.0,1.0
13.0,27.0,1.0
12.0,27.0,1.0
12.0,26.0,2.0
13.0,26.0,2.0
13.0,27.0,2.0
12.0,27.0,2.0
12.0,26.0,3.0
13.0,26.0,3.0
13.0,27.0,3.0
12.0,27.0,3.0
12.0,26.0,4.0
13.0,26.0,4.0
13.0,27.0,4.0
12.0,27.0,4.0
12.0,26.0,5.0
13.0,26.0,5.0
13.0,27.0,5.0
12.0,27.0,5.0
12.0,26.0,6.0
13.0,26.0,6.0
13.0,27.0,6.0
12.0,27.0,6.0
12.0,26.0,7.0
13.0,26.0,7.0
13.0,27.0,7.0
12.0,27.0,7.0
12.0,26.0,8.0
13.0,26.0,8.0
13.0,27.0,8.0
12.0,27.0,8.0
12.0,26.0,9.0
13.0,26.0,9.0
13.0,27.0,9.0
12.0,27.0,9.0
12.0,26.0,10.0
13.0,26.0,10.0
13.0,27.0,10.0
12.0,27.0,10.0
12.0,26.0,11.0
13.0,26.0,11.0
13.0,27.0,11.0
12.0,27.0,11.0
12.0,26.0,12.0
13.0,26.0,12.0
13.0,27.0,12.0
12.0,27.0,12.0
12.0,26.0,13.0
13.0,26.0,13.0
13.0,27.0,13.0
12.0,27.0,13.0
12.0,26.0,14.0
13.0,26.0,14.0
13.0,27.0,14.0
12.0,27.0,14.0
5.0,29.0,0.0
5.0,30.0,0.0
5.0,29.0,1.0
5.0,30.0,1.0
5.0,29.0,2.0
5.0,30.0,2.0
5.0,29.0,3.0
5.0,30.0,3.0
5.0,29.0,4.0
5.0,30.0,4.0
5.0,29.0,5.0
5.0,30.0,5.0
5.0,29.0,6.0
5.0,30.0,6.0
5.0,29.0,7.0
5.0,30.0,7.0
5.0,29.0,8.0
5.0,30.0,8.0
5.0,29.0,9.0
5.0,30.0,9.0
5.0,29.0,10.0
5.0,30.0,10.0
4.9999999999999,29.0,11.0
4.9999999999999,30.0,11.0
4.9999999999999,29.0,12.0
4.9999999999999,30.0,12.0
4.9999999999999,29.0,13.0
4.9999999999999,30.0,13.0
4.9999999999999,29.0,14.0
4.9999999999999,30.0,14.0
8.9999999999999,18.0,0.0
8.9999999999999,19.0,0.0
8.9999999999999,18.0,1.0
8.9999999999999,19.0,1.0
8.9999999999999,18.0,2.0
8.9999999999999,19.0,2.0
8.9999999999999,18.0,3.0
8.9999999999999,19.0,3.0
8.9999999999999,18.0,4.0
8.9999999999999,19.0,4.0
8.9999999999999,18.0,5.0
8.9999999999999,19.0,5.0
8.9999999999999,18.0,6.0
8.9999999999999,19.0,6.0
8.9999999999999,18.0,7.0
8.9999999999999,19.0,7.0
8.9999999999999,18.0,8.0
8.9999999999999,19.0,8.0
8.9999999999998,18.0,9.0
8.9999999999999,19.0,9.0
8.9999999999998,18.0,10.0
8.9999999999999,19.0,10.0
8.9999999999998,18.0,11.0
8.9999999999998,19.0,11.0
8.9999999999998,18.0,12.0
8.9999999999998,19.0,12.0
8.9999999999998,18.0,13.0
8.9999999999998,19.0,13.0
8.9999999999998,18.0,14.0
8.9999999999998,19.0,14.0
14.0,17.0,0.0
15.0,17.0,0.0
15.0,18.0,0.0
14.0,18.0,0.0
14.0,17.0,1.0
15.0,17.0,1.0
15.0,18.0,1.0
14.0,18.0,1.0
14.0,17.0,2.0
15.0,17.0,2.0
15.0,18.0,2.0
14.0,18.0,2.0
14.0,17.0,3.0
15.0,17.0,3.0
15.0,18.0,3.0
14.0,18.0,3.0
14.0,17.0,4.0
15.0,17.0,4.0
15.0,18.0,4.0
14.0,18.0,4.0
14.0,17.0,5.0
15.0,17.0,5.0
15.0,18.0,5.0
14.0,18.0,5.0
14.0,17.0,6.0
15.0,17.0,6.0
15.0,18.0,6.0
14.0,18.0,6.0
14.0,17.0,7.0
15.0,17.0,7.0
15.0,18.0,7.0
14.0,18.0,7.0
14.0,17.0,8.0
15.0,17.0,8.0
15.0,18.0,8.0
14.0,18.0,8.0
14.0,17.0,9.0
15.0,17.0,9.0
15.0,18.0,9.0
14.0,18.0,9.0
14.0,17.0,10.0
15.0,17.0,10.0
15.0,18.0,10.0
14.0,18.0,10.0
14.0,17.0,11.0
15.0,17.0,11.0
15.0,18.0,11.0
14.0,18.0,11.0
14.0,17.0,12.0
15.0,17.0,12.0
15.0,18.0,12.0
14.0,18.0,12.0
14.0,17.0,13.0
15.0,17.0,13.0
15.0,18.0,13.0
14.0,18.0,13.0
14.0,17.0,14.0
15.0,17.0,14.0
15.0,18.0,14.0
14.0,18.0,14.0
20.0,1.9999999999999,0.0
20.0,2.9999999999999,0.0
19.0,2.9999999999999,0.0
19.0,1.9999999999999,0.0
20.0,1.9999999999999,1.0
20.0,2.9999999999999,1.0
19.0,2.9999999999999,1.0
19.0,1.9999999999999,1.0
20.0,1.9999999999999,2.0
20.0,2.9999999999999,2.0
19.0,2.9999999999999,2.0
19.0,1.9999999999999,2.0
20.0,1.9999999999999,3.0
20.0,2.9999999999999,3.0
19.0,2.9999999999999,3.0
19.0,1.9999999999999,3.0
20.0,1.9999999999999,4.0
20.0,2.9999999999999,4.0
19.0,2.9999999999999,4.0
19.0,1.9999999999999,4.0
20.0,1.9999999999999,5.0
20.0,2.9999999999999,5.0
19.0,2.9999999999999,5.0
19.0,1.9999999999999,5.0
20.0,1.9999999999999,6.0
20.0,2.9999999999999,6.0
19.0,2.9999999999999,6.0
19.0,1.9999999999999,6.0
20.0,1.9999999999999,7.0
20.0,2.9999999999999,7.0
19.0,2.9999999999999,7.0
19.0,1.9999999999999,7.0
20.0,1.9999999999999,8.0
20.0,2.9999999999999,8.0
19.0,2.9999999999999,8.0
19.0,1.9999999999999,8.0
20.0,1.9999999999999,9.0
20.0,2.9999999999999,9.0
19.0,2.9999999999999,9.0
19.0,1.9999999999999,9.0
20.0,1.9999999999999,10.0
20.0,2.9999999999999,10.0
19.0,2.9999999999999,10.0
19.0,1.9999999999999,10.0
20.0,1.9999999999999,11.0
20.0,2.9999999999999,11.0
19.0,2.9999999999999,11.0
19.0,1.9999999999999,11.0
20.0,1.9999999999999,12.0
20.0,2.9999999999999,12.0
19.0,2.9999999999999,12.0
19.0,1.9999999999998,12.0
20.0,1.9999999999998,13.0
20.0,2.9999999999999,13.0
19.0,2.9999999999999,13.0
19.0,1.9999999999998,13.0
20.0,1.9999999999998,14.0
20.0,2.9999999999999,14.0
19.0,2.9999999999999,14.0
19.0,1.9999999999998,14.0
19.0,5.0,0.0
19.0,3.9999999999999,0.0
20.0,3.9999999999999,0.0
20.0,5.0,0.0
19.0,4.9999999999999,1.0
19.0,3.9999999999999,1.0
20.0,3.9999999999999,1.0
20.0,4.9999999999999,1.0
19.0,4.9999999999999,2.0
19.0,3.9999999999999,2.0
20.0,3.9999999999999,2.0
20.0,4.9999999999999,2.0
19.0,4.9999999999999,3.0
19.0,3.9999999999999,3.0
20.0,3.9999999999999,3.0
20.0,4.9999999999999,3.0
19.0,4.9999999999999,4.0
19.0,3.9999999999999,4.0
20.0,3.9999999999999,4.0
20.0,4.9999999999999,4.0
19.0,4.9999999999999,5.0
19.0,3.9999999999999,5.0
20.0,3.9999999999999,5.0
20.0,4.9999999999999,5.0
19.0,4.9999999999999,6.0
19.0,3.9999999999999,6.0
20.0,3.9999999999999,6.0
20.0,4.9999999999999,6.0
19.0,4.9999999999999,7.0
19.0,3.9999999999999,7.0
20.0,3.9999999999999,7.0
20.0,4.9999999999999,7.0
19.0,4.9999999999999,8.0
19.0,3.9999999999999,8.0
20.0,3.9999999999999,8.0
20.0,4.9999999999999,8.0
19.0,4.9999999999999,9.0
19.0,3.9999999999999,9.0
20.0,3.9999999999999,9.0
20.0,4.9999999999999,9.0
19.0,4.9999999999999,10.0
19.0,3.9999999999999,10.0
20.0,3.9999999999999,10.0
20.0,4.9999999999999,10.0
19.0,4.9999999999999,11.0
19.0,3.9999999999999,11.0
20.0,3.9999999999999,11.0
20.0,4.9999999999999,11.0
19.0,4.9999999999999,12.0
19.0,3.9999999999999,12.0
20.0,3.9999999999999,12.0
20.0,4.9999999999999,12.0
19.0,4.9999999999999,13.0
19.0,3.9999999999999,13.0
20.0,3.9999999999999,13.0
20.0,4.9999999999999,13.0
19.0,4.9999999999999,14.0
19.0,3.9999999999999,14.0
20.0,3.9999999999999,14.0
20.0,4.9999999999999,14.0
32.0,13.0,0.0
33.0,13.0,0.0
32.0,13.0,1.0
33.0,13.0,1.0
32.0,13.0,2.0
33.0,13.0,2.0
32.0,13.0,3.0
33.0,13.0,3.0
32.0,13.0,4.0
33.0,13.0,4.0
32.0,13.0,5.0
33.0,13.0,5.0
32.0,13.0,6.0
33.0,13.0,6.0
32.0,13.0,7.0
33.0,13.0,7.0
32.0,13.0,8.0
33.0,13.0,8.0
32.0,13.0,9.0
33.0,13.0,9.0
32.0,13.0,10.0
33.0,13.0,10.0
32.0,13.0,11.0
33.0,13.0,11.0
32.0,13.0,12.0
33.0,13.0,12.0
32.0,13.0,13.0
33.0,13.0,13.0
32.0,13.0,14.0
33.0,13.0,14.0
2.0,4.9999999999999,0.0
2.0,3.9999999999999,0.0
3.0,3.9999999999999,0.0
3.0,4.9999999999999,0.0
2.0,4.9999999999999,1.0
2.0,3.9999999999999,1.0
3.0,3.9999999999999,1.0
3.0,4.9999999999999,1.0
2.0,4.9999999999999,2.0
2.0,3.9999999999999,2.0
3.0,3.9999999999999,2.0
3.0,4.9999999999999,2.0
2.0,4.9999999999999,3.0
2.0,3.9999999999999,3.0
3.0,3.9999999999999,3.0
3.0,4.9999999999999,3.0
2.0,4.9999999999999,4.0
2.0,3.9999999999999,4.0
3.0,3.9999999999999,4.0
3.0,4.9999999999999,4.0
2.0,4.9999999999999,5.0
2.0,3.9999999999999,5.0
3.0,3.9999999999999,5.0
3.0,4.9999999999999,5.0
2.0,4.9999999999999,6.0
2.0,3.9999999999999,6.0
3.0,3.9999999999999,6.0
3.0,4.9999999999999,6.0
2.0,4.9999999999999,7.0
2.0,3.9999999999999,7.0
3.0,3.9999999999998,7.0
3.0,4.9999999999999,7.0
2.0,4.9999999999999,8.0
2.0,3.9999999999999,8.0
3.0,3.9999999999998,8.0
3.0,4.9999999999998,8.0
2.0,4.9999999999999,9.0
2.0,3.9999999999998,9.0
3.0,3.9999999999998,9.0
3.0,4.9999999999998,9.0
2.0,4.9999999999998,10.0
2.0,3.9999999999998,10.0
3.0,3.9999999999998,10.0
3.0,4.9999999999998,10.0
2.0,4.9999999999998,11.0
2.0,3.9999999999998,11.0
3.0,3.9999999999998,11.0
3.0,4.9999999999998,11.0
2.0,4.9999999999998,12.0
1.9999999999999,3.9999999999998,12.0
2.9999999999999,3.9999999999998,12.0
3.0,4.9999999999998,12.0
2.0,4.9999999999998,13.0
1.9999999999999,3.9999999999998,13.0
2.9999999999999,3.9999999999998,13.0
3.0,4.9999999999998,13.0
2.0,4.9999999999998,14.0
1.9999999999999,3.9999999999998,14.0
2.9999999999999,3.9999999999998,14.0
2.9999999999999,4.9999999999998,14.0
27.0,4.0,0.0
26.0,4.0,0.0
26.0,3.0,0.0
27.0,3.9999999999999,1.0
26.0,3.9999999999999,1.0
26.0,2.9999999999999,1.0
27.0,3.9999999999999,2.0
26.0,3.9999999999999,2.0
26.0,2.9999999999999,2.0
27.0,3.9999999999999,3.0
26.0,3.9999999999999,3.0
26.0,2.9999999999999,3.0
27.0,3.9999999999999,4.0
26.0,3.9999999999999,4.0
26.0,2.9999999999999,4.0
27.0,3.9999999999999,5.0
26.0,3.9999999999999,5.0
26.0,2.9999999999999,5.0
27.0,3.9999999999999,6.0
26.0,3.9999999999999,6.0
26.0,2.9999999999999,6.0
27.0,3.9999999999999,7.0
26.0,3.9999999999999,7.0
26.0,2.9999999999999,7.0
27.0,3.9999999999999,8.0
26.0,3.9999999999999,8.0
26.0,2.9999999999999,8.0
27.0,3.9999999999999,9.0
26.0,3.9999999999999,9.0
26.0,2.9999999999999,9.0
27.0,3.9999999999999,10.0
26.0,3.9999999999999,10.0
26.0,2.9999999999999,10.0
27.0,3.9999999999999,11.0
26.0,3.9999999999999,11.0
26.0,2.9999999999999,11.0
27.0,3.9999999999999,12.0
26.0,3.9999999999999,12.0
26.0,2.9999999999999,12.0
27.0,3.9999999999999,13.0
26.0,3.9999999999999,13.0
26.0,2.9999999999999,13.0
27.0,3.9999999999999,14.0
26.0,3.9999999999999,14.0
26.0,2.9999999999999,14.0
3.0,7.9999999999999,0.0
3.0,6.9999999999999,0.0
3.0,7.9999999999999,1.0
3.0,6.9999999999999,1.0
3.0,7.9999999999999,2.0
3.0,6.9999999999999,2.0
3.0,7.9999999999999,3.0
3.0,6.9999999999999,3.0
3.0,7.9999999999999,4.0
3.0,6.9999999999999,4.0
3.0,7.9999999999999,5.0
3.0,6.9999999999999,5.0
3.0,7.9999999999999,6.0
3.0,6.9999999999999,6.0
3.0,7.9999999999999,7.0
3.0,6.9999999999998,7.0
3.0,7.9999999999998,8.0
3.0,6.9999999999998,8.0
3.0,7.9999999999998,9.0
3.0,6.9999999999998,9.0
3.0,7.9999999999998,10.0
3.0,6.9999999999998,10.0
3.0,7.9999999999998,11.0
3.0,6.9999999999998,11.0
3.0,7.9999999999998,12.0
3.0,6.9999999999998,12.0
2.9999999999999,7.9999999999998,13.0
3.0,6.9999999999998,13.0
2.9999999999999,7.9999999999998,14.0
2.9999999999999,6.9999999999998,14.0
15.0,6.9999999999999,0.0
15.0,5.9999999999999,0.0
16.0,6.0,0.0
16.0,7.0,0.0
15.0,6.9999999999999,1.0
15.0,5.9999999999999,1.0
16.0,5.9999999999999,1.0
16.0,6.9999999999999,1.0
15.0,6.9999999999999,2.0
15.0,5.9999999999999,2.0
16.0,5.9999999999999,2.0
16.0,6.9999999999999,2.0
15.0,6.9999999999999,3.0
15.0,5.9999999999999,3.0
16.0,5.9999999999999,3.0
16.0,6.9999999999999,3.0
15.0,6.9999999999999,4.0
15.0,5.9999999999999,4.0
16.0,5.9999999999999,4.0
16.0,6.9999999999999,4.0
15.0,6.9999999999999,5.0
15.0,5.9999999999999,5.0
16.0,5.9999999999999,5.0
16.0,6.9999999999999,5.0
15.0,6.9999999999999,6.0
15.0,5.9999999999999,6.0
16.0,5.9999999999999,6.0
16.0,6.9999999999999,6.0
15.0,6.9999999999999,7.0
15.0,5.9999999999999,7.0
16.0,5.9999999999999,7.0
16.0,6.9999999999999,7.0
15.0,6.9999999999999,8.0
15.0,5.9999999999999,8.0
16.0,5.9999999999999,8.0
16.0,6.9999999999999,8.0
15.0,6.9999999999999,9.0
15.0,5.9999999999999,9.0
16.0,5.9999999999999,9.0
16.0,6.9999999999999,9.0
15.0,6.9999999999999,10.0
15.0,5.9999999999999,10.0
16.0,5.9999999999999,10.0
16.0,6.9999999999999,10.0
15.0,6.9999999999999,11.0
15.0,5.9999999999999,11.0
16.0,5.9999999999999,11.0
16.0,6.9999999999999,11.0
15.0,6.9999999999999,12.0
15.0,5.9999999999999,12.0
16.0,5.9999999999999,12.0
16.0,6.9999999999999,12.0
15.0,6.9999999999999,13.0
15.0,5.9999999999999,13.0
16.0,5.9999999999999,13.0
16.0,6.9999999999999,13.0
15.0,6.9999999999999,14.0
15.0,5.9999999999999,14.0
16.0,5.9999999999999,14.0
16.0,6.9999999999999,14.0
28.0,10.0,0.0
28.0,9.0,0.0
29.0,9.0,0.0
29.0,10.0,0.0
28.0,9.9999999999999,1.0
28.0,8.9999999999999,1.0
29.0,8.9999999999999,1.0
29.0,9.9999999999999,1.0
28.0,9.9999999999999,2.0
28.0,8.9999999999999,2.0
29.0,8.9999999999999,2.0
29.0,9.9999999999999,2.0
28.0,9.9999999999999,3.0
28.0,8.9999999999999,3.0
29.0,8.9999999999999,3.0
29.0,9.9999999999999,3.0
28.0,9.9999999999999,4.0
28.0,8.9999999999999,4.0
29.0,8.9999999999999,4.0
29.0,10.0,4.0
28.0,9.9999999999999,5.0
28.0,8.9999999999999,5.0
29.0,8.9999999999999,5.0
29.0,10.0,5.0
28.0,10.0,6.0
28.0,8.9999999999999,6.0
29.0,8.9999999999999,6.0
29.0,10.0,6.0
28.0,10.0,7.0
28.0,8.9999999999999,7.0
29.0,8.9999999999999,7.0
29.0,10.0,7.0
28.0,10.0,8.0
28.0,9.0,8.0
29.0,8.9999999999999,8.0
29.0,10.0,8.0
28.0,10.0,9.0
28.0,9.0,9.0
29.0,8.9999999999999,9.0
29.0,10.0,9.0
28.0,10.0,10.0
28.0,9.0,10.0
29.0,9.0,10.0
29.0,10.0,10.0
28.0,10.0,11.0
28.0,9.0,11.0
29.0,9.0,11.0
29.0,10.0,11.0
28.0,10.0,12.0
28.0,9.0,12.0
29.0,9.0,12.0
29.0,10.0,12.0
28.0,10.0,13.0
28.0,9.0,13.0
29.0,9.0,13.0
29.0,10.0,13.0
28.0,10.0,14.0
28.0,9.0,14.0
29.0,9.0,14.0
29.0,10.0,14.0
17.0,2.9999999999999,0.0
17.0,1.9999999999999,0.0
18.0,1.9999999999999,0.0
18.0,2.9999999999999,0.0
17.0,2.9999999999999,1.0
17.0,1.9999999999999,1.0
18.0,1.9999999999999,1.0
18.0,2.9999999999999,1.0
17.0,2.9999999999999,2.0
17.0,1.9999999999999,2.0
18.0,1.9999999999999,2.0
18.0,2.9999999999999,2.0
17.0,2.9999999999999,3.0
17.0,1.9999999999999,3.0
18.0,1.9999999999999,3.0
18.0,2.9999999999999,3.0
17.0,2.9999999999999,4.0
17.0,1.9999999999999,4.0
18.0,1.9999999999999,4.0
18.0,2.9999999999999,4.0
17.0,2.9999999999999,5.0
17.0,1.9999999999999,5.0
18.0,1.9999999999999,5.0
18.0,2.9999999999999,5.0
17.0,2.9999999999999,6.0
17.0,1.9999999999999,6.0
18.0,1.9999999999999,6.0
18.0,2.9999999999999,6.0
17.0,2.9999999999999,7.0
17.0,1.9999999999999,7.0
18.0,1.9999999999999,7.0
18.0,2.9999999999999,7.0
17.0,2.9999999999999,8.0
17.0,1.9999999999999,8.0
18.0,1.9999999999999,8.0
18.0,2.9999999999999,8.0
17.0,2.9999999999999,9.0
17.0,1.9999999999999,9.0
18.0,1.9999999999999,9.0
18.0,2.9999999999999,9.0
17.0,2.9999999999999,10.0
17.0,1.9999999999999,10.0
18.0,1.9999999999999,10.0
18.0,2.9999999999999,10.0
17.0,2.9999999999999,11.0
17.0,1.9999999999999,11.0
18.0,1.9999999999999,11.0
18.0,2.9999999999999,11.0
17.0,2.9999999999999,12.0
17.0,1.9999999999998,12.0
18.0,1.9999999999999,12.0
18.0,2.9999999999999,12.0
17.0,2.9999999999999,13.0
17.0,1.9999999999998,13.0
18.0,1.9999999999998,13.0
18.0,2.9999999999999,13.0
17.0,2.9999999999999,14.0
17.0,1.9999999999998,14.0
18.0,1.9999999999998,14.0
18.0,2.9999999999999,14.0
9.0,3.9999999999998,0.0
9.0,4.9999999999998,0.0
8.0,4.9999999999998,0.0
8.0,3.9999999999998,0.0
9.0,3.9999999999998,1.0
9.0,4.9999999999998,1.0
8.0,4.9999999999998,1.0
8.0,3.9999999999998,1.0
9.0,3.9999999999998,2.0
9.0,4.9999999999998,2.0
8.0,4.9999999999998,2.0
8.0,3.9999999999998,2.0
9.0,3.9999999999998,3.0
9.0,4.9999999999998,3.0
8.0,4.9999999999998,3.0
8.0,3.9999999999998,3.0
9.0,3.9999999999998,4.0
9.0,4.9999999999998,4.0
8.0,4.9999999999998,4.0
8.0,3.9999999999998,4.0
9.0,3.9999999999998,5.0
9.0,4.9999999999998,5.0
8.0,4.9999999999998,5.0
8.0,3.9999999999998,5.0
9.0,3.9999999999998,6.0
9.0,4.9999999999998,6.0
8.0,4.9999999999998,6.0
8.0,3.9999999999998,6.0
9.0,3.9999999999998,7.0
9.0,4.9999999999998,7.0
8.0,4.9999999999998,7.0
8.0,3.9999999999998,7.0
9.0,3.9999999999998,8.0
9.0,4.9999999999998,8.0
8.0,4.9999999999998,8.0
8.0,3.9999999999998,8.0
9.0,3.9999999999998,9.0
9.0,4.9999999999998,9.0
8.0,4.9999999999997,9.0
8.0,3.9999999999998,9.0
9.0,3.9999999999998,10.0
9.0,4.9999999999997,10.0
8.0,4.9999999999997,10.0
8.0,3.9999999999998,10.0
9.0,3.9999999999998,11.0
9.0,4.9999999999997,11.0
8.0,4.9999999999997,11.0
8.0,3.9999999999998,11.0
9.0,3.9999999999998,12.0
9.0,4.9999999999997,12.0
8.0,4.9999999999997,12.0
8.0,3.9999999999998,12.0
9.0,3.9999999999997,13.0
9.0,4.9999999999997,13.0
8.0,4.9999999999997,13.0
8.0,3.9999999999997,13.0
9.0,3.9999999999997,14.0
9.0,4.9999999999997,14.0
8.0,4.9999999999997,14.0
8.0,3.9999999999997,14.0
10.0,27.0,0.0
10.0,28.0,0.0
9.0,28.0,0.0
9.9999999999999,27.0,1.0
9.9999999999999,28.0,1.0
8.9999999999999,28.0,1.0
9.9999999999999,27.0,2.0
9.9999999999999,28.0,2.0
8.9999999999999,28.0,2.0
9.9999999999999,27.0,3.0
9.9999999999999,28.0,3.0
8.9999999999999,28.0,3.0
9.9999999999999,27.0,4.0
9.9999999999999,28.0,4.0
8.9999999999999,28.0,4.0
9.9999999999999,27.0,5.0
9.9999999999999,28.0,5.0
8.9999999999999,28.0,5.0
9.9999999999999,27.0,6.0
9.9999999999999,28.0,6.0
8.9999999999999,28.0,6.0
9.9999999999999,27.0,7.0
9.9999999999999,28.0,7.0
8.9999999999999,28.0,7.0
9.9999999999999,27.0,8.0
9.9999999999999,28.0,8.0
8.9999999999999,28.0,8.0
9.9999999999999,27.0,9.0
9.9999999999999,28.0,9.0
8.9999999999999,28.0,9.0
9.9999999999999,27.0,10.0
9.9999999999999,28.0,10.0
8.9999999999999,28.0,10.0
9.9999999999999,27.0,11.0
9.9999999999999,28.0,11.0
8.9999999999999,28.0,11.0
9.9999999999999,27.0,12.0
9.9999999999999,28.0,12.0
8.9999999999999,28.0,12.0
9.9999999999999,27.0,13.0
9.9999999999999,28.0,13.0
8.9999999999999,28.0,13.0
9.9999999999999,27.0,14.0
9.9999999999999,28.0,14.0
8.9999999999999,28.0,14.0
13.0,15.0,0.0
13.0,14.0,0.0
14.0,14.0,0.0
13.0,15.0,1.0
13.0,14.0,1.0
14.0,14.0,1.0
13.0,15.0,2.0
13.0,14.0,2.0
14.0,14.0,2.0
13.0,15.0,3.0
13.0,14.0,3.0
14.0,14.0,3.0
13.0,15.0,4.0
13.0,14.0,4.0
14.0,14.0,4.0
13.0,15.0,5.0
13.0,14.0,5.0
14.0,14.0,5.0
13.0,15.0,6.0
13.0,14.0,6.0
14.0,14.0,6.0
13.0,15.0,7.0
13.0,14.0,7.0
14.0,14.0,7.0
13.0,15.0,8.0
13.0,14.0,8.0
14.0,14.0,8.0
13.0,15.0,9.0
13.0,14.0,9.0
14.0,14.0,9.0
13.0,15.0,10.0
13.0,14.0,10.0
14.0,14.0,10.0
13.0,15.0,11.0
13.0,14.0,11.0
14.0,14.0,11.0
13.0,15.0,12.0
13.0,14.0,12.0
14.0,14.0,12.0
13.0,15.0,13.0
13.0,14.0,13.0
14.0,14.0,13.0
13.0,15.0,14.0
13.0,14.0,14.0
14.0,14.0,14.0
11.0,44.0,0.0
12.0,44.0,0.0
12.0,45.0,0.0
11.0,45.0,0.0
11.0,44.0,1.0
12.0,44.0,1.0
12.0,45.0,1.0
11.0,45.0,1.0
11.0,44.0,2.0
12.0,44.0,2.0
12.0,45.0,2.0
11.0,45.0,2.0
11.0,44.0,3.0
12.0,44.0,3.0
12.0,45.0,3.0
11.0,45.0,3.0
11.0,44.0,4.0
12.0,44.0,4.0
12.0,45.0,4.0
11.0,45.0,4.0
11.0,44.0,5.0
12.0,44.0,5.0
12.0,45.0,5.0
11.0,45.0,5.0
11.0,44.0,6.0
12.0,44.0,6.0
12.0,45.0,6.0
11.0,45.0,6.0
11.0,44.0,7.0
12.0,44.0,7.0
12.0,45.0,7.0
11.0,45.0,7.0
11.0,44.0,8.0
12.0,44.0,8.0
12.0,45.0,8.0
11.0,45.0,8.0
11.0,44.0,9.0
12.0,44.0,9.0
12.0,45.0,9.0
11.0,45.0,9.0
11.0,44.0,10.0
12.0,44.0,10.0
12.0,45.0,10.0
11.0,45.0,10.0
11.0,44.0,11.0
12.0,44.0,11.0
12.0,45.0,11.0
11.0,45.0,11.0
11.0,44.0,12.0
12.0,44.0,12.0
12.0,45.0,12.0
11.0,45.0,12.0
11.0,44.0,13.0
12.0,44.0,13.0
12.0,45.0,13.0
11.0,45.0,13.0
11.0,44.0,14.0
12.0,44.0,14.0
12.0,45.0,14.0
11.0,45.0,14.0
29.0,12.0,0.0
29.0,11.0,0.0
30.0,11.0,0.0
30.0,12.0,0.0
29.0,12.0,1.0
29.0,11.0,1.0
30.0,11.0,1.0
30.0,12.0,1.0
29.0,12.0,2.0
29.0,11.0,2.0
30.0,11.0,2.0
30.0,12.0,2.0
29.0,12.0,3.0
29.0,11.0,3.0
30.0,11.0,3.0
30.0,12.0,3.0
29.0,12.0,4.0
29.0,11.0,4.0
30.0,11.0,4.0
30.0,12.0,4.0
29.0,12.0,5.0
29.0,11.0,5.0
30.0,11.0,5.0
30.0,12.0,5.0
29.0,12.0,6.0
29.0,11.0,6.0
30.0,11.0,6.0
30.0,12.0,6.0
29.0,12.0,7.0
29.0,11.0,7.0
30.0,11.0,7.0
30.0,12.0,7.0
29.0,12.0,8.0
29.0,11.0,8.0
30.0,11.0,8.0
30.0,12.0,8.0
29.0,12.0,9.0
29.0,11.0,9.0
30.0,11.0,9.0
30.0,12.0,9.0
29.0,12.0,10.0
29.0,11.0,10.0
30.0,11.0,10.0
30.0,12.0,10.0
29.0,12.0,11.0
29.0,11.0,11.0
30.0,11.0,11.0
30.0,12.0,11.0
29.0,12.0,12.0
29.0,11.0,12.0
30.0,11.0,12.0
30.0,12.0,12.0
29.0,12.0,13.0
29.0,11.0,13.0
30.0,11.0,13.0
30.0,12.0,13.0
29.0,12.0,14.0
29.0,11.0,14.0
30.0,11.0,14.0
30.0,12.0,14.0
13.0,3.9999999999999,0.0
13.0,4.9999999999999,0.0
13.0,3.9999999999999,1.0
13.0,4.9999999999999,1.0
13.0,3.9999999999999,2.0
13.0,4.9999999999999,2.0
13.0,3.9999999999999,3.0
13.0,4.9999999999998,3.0
13.0,3.9999999999999,4.0
13.0,4.9999999999998,4.0
13.0,3.9999999999998,5.0
13.0,4.9999999999998,5.0
13.0,3.9999999999998,6.0
13.0,4.9999999999998,6.0
13.0,3.9999999999998,7.0
13.0,4.9999999999998,7.0
13.0,3.9999999999998,8.0
13.0,4.9999999999998,8.0
13.0,3.9999999999998,9.0
13.0,4.9999999999998,9.0
13.0,3.9999999999998,10.0
13.0,4.9999999999998,10.0
13.0,3.9999999999998,11.0
13.0,4.9999999999998,11.0
13.0,3.9999999999998,12.0
13.0,4.9999999999998,12.0
13.0,3.9999999999998,13.0
13.0,4.9999999999998,13.0
13.0,3.9999999999998,14.0
13.0,4.9999999999998,14.0
9.9999999999999,18.0,0.0
11.0,18.0,0.0
11.0,19.0,0.0
9.9999999999999,19.0,0.0
9.9999999999999,18.0,1.0
11.0,18.0,1.0
11.0,19.0,1.0
9.9999999999999,19.0,1.0
9.9999999999999,18.0,2.0
11.0,18.0,2.0
11.0,19.0,2.0
9.9999999999999,19.0,2.0
9.9999999999999,18.0,3.0
11.0,18.0,3.0
11.0,19.0,3.0
9.9999999999999,19.0,3.0
9.9999999999999,18.0,4.0
11.0,18.0,4.0
11.0,19.0,4.0
9.9999999999999,19.0,4.0
9.9999999999999,18.0,5.0
11.0,18.0,5.0
11.0,19.0,5.0
9.9999999999999,19.0,5.0
9.9999999999999,18.0,6.0
