38.0022774,50.0338554,0.0
37.0343628,49.8959389,0.0
36.0488243,49.7622833,0.0
35.0593567,49.6285286,0.0
34.0619659,49.493679,0.0
33.0645752,49.3586769,0.0
32.0671844,49.223526,0.0
31.0668755,49.0886116,0.0
44.0898972,40.6861763,0.0
43.0994797,40.4223557,0.0
42.1092262,40.1598434,0.0
41.1194839,39.8942337,0.0
40.1249542,39.6161957,0.0
39.1284447,39.3315544,0.0
38.1322632,39.0460548,0.0
37.1338692,38.7568169,0.0
36.1396179,38.4571266,0.0
35.1549492,38.1870918,0.0
34.1468086,37.9828377,0.0
33.1385307,37.7279663,0.0
32.1328964,37.4526482,0.0
31.1495552,37.1800194,0.0
54.6630516,37.7193108,0.0
55.2715912,38.5529213,0.0
54.7479134,36.08992,0.0
55.6126556,36.4508362,0.0
54.7446747,36.9793968,0.0
55.5798988,37.5034256,0.0
53.0955124,38.3140984,0.0
53.0147629,37.3652649,0.0
52.9658203,35.496624,0.0
52.9724884,36.4259644,0.0
54.1366692,38.5336151,0.0
53.929615,37.5947685,0.0
53.8847046,36.6756325,0.0
53.8770866,35.7782135,0.0
55.0721436,42.6498604,0.0
55.1528206,40.6185875,0.0
55.1106071,41.6327362,0.0
53.0645256,42.1484985,0.0
53.1064491,40.2027397,0.0
53.0852547,41.1652298,0.0
54.0711975,42.3987236,0.0
54.1021347,41.397953,0.0
54.1351166,40.4134827,0.0
55.2023201,39.6102715,0.0
54.1648331,39.4524727,0.0
53.1207237,39.2503967,0.0
59.1043777,37.6936951,0.0
57.3290787,37.0820351,0.0
58.2106361,37.3856087,0.0
59.0760155,39.705719,0.0
57.2278404,39.1155014,0.0
58.1534424,39.4087219,0.0
59.0906334,38.7016106,0.0
58.1826019,38.400589,0.0
57.2857094,38.1056557,0.0
59.0467377,41.715477,0.0
57.1293983,41.1374283,0.0
58.0950508,41.4280396,0.0
59.0178986,43.7277718,0.0
57.053669,43.1779976,0.0
58.0376015,43.4534492,0.0
59.0320816,42.7211227,0.0
58.0658264,42.4392242,0.0
57.0908012,42.1550293,0.0
59.0613823,40.7103424,0.0
58.1242561,40.4178696,0.0
57.1724434,40.124218,0.0
56.4582214,36.776577,0.0
56.3954582,37.8207092,0.0
56.2737122,38.8212776,0.0
56.2021027,39.8405342,0.0
56.1559105,40.8587532,0.0
56.1122704,41.8811874,0.0
56.0688553,42.9076958,0.0
54.3936882,30.3453217,0.0
55.4239922,30.8814201,0.0
54.5664177,28.2094631,0.0
55.5593185,28.710701,0.0
54.4621239,29.2951164,0.0
55.4887428,29.7973957,0.0
52.8928032,26.8695335,0.0
53.3645973,29.8873177,0.0
53.4582977,28.8792763,0.0
53.5540466,27.7757378,0.0
54.8022919,34.2338448,0.0
55.6692429,34.4286194,0.0
54.7853508,32.5229988,0.0
54.8432007,33.3384132,0.0
55.6783485,33.3423042,0.0
53.0185318,33.6552734,0.0
53.1367111,31.8094025,0.0
53.0659218,32.7449837,0.0
53.9214325,33.9799232,0.0
53.9665642,33.1004181,0.0
54.0399361,32.1772003,0.0
55.3940048,32.0048332,0.0
54.2955551,31.3290062,0.0
53.253746,30.8833199,0.0
59.1216202,30.5455608,0.0
57.3616638,29.6374855,0.0
58.2467232,30.092638,0.0
59.1198235,32.5931625,0.0
57.3358345,31.7718658,0.0
58.2431259,32.1882782,0.0
59.1206055,31.5692406,0.0
58.2446938,31.1403408,0.0
57.3478088,30.7045383,0.0
59.1176643,35.6624336,0.0
59.1182518,34.6410561,0.0
57.367878,34.994091,0.0
57.3592072,33.9242706,0.0
58.23843,35.3264618,0.0
58.2399864,34.2842598,0.0
59.1190376,33.6170998,0.0
58.2415581,33.2362518,0.0
57.3369293,32.8402252,0.0
56.47192,29.1815014,0.0
56.4412537,30.2656021,0.0
56.4146118,31.3500881,0.0
56.4226074,32.4414062,0.0
56.4971733,33.579586,0.0
56.5089073,34.6783409,0.0
52.9783821,34.5711327,0.0
53.8767738,34.872982,0.0
54.756134,35.1653366,0.0
55.6308479,35.4557152,0.0
56.4894943,35.7466011,0.0
57.3580856,36.0524673,0.0
58.2319145,36.3652611,0.0
59.1146774,36.6826019,0.0
48.0757866,38.8138542,0.0
48.0785789,37.8472748,0.0
46.0861969,38.2336311,0.0
46.0890999,37.2439117,0.0
47.0805397,38.5231018,0.0
47.0828896,37.545063,0.0
48.0665703,40.7836494,0.0
46.0773849,40.2270889,0.0
47.071743,40.5051384,0.0
48.0709839,39.7960701,0.0
47.075943,39.5122871,0.0
46.0815697,39.2293854,0.0
51.0700874,39.6905403,0.0
51.0751114,38.7367897,0.0
50.0662384,39.3973846,0.0
50.0716515,38.442131,0.0
51.0552368,41.620182,0.0
50.0562096,41.341198,0.0
51.0627518,40.6499901,0.0
50.0610313,40.3649864,0.0
49.0748978,38.147171,0.0
49.0710182,39.1052818,0.0
49.0660133,40.0803032,0.0
49.0613937,41.062336,0.0
47.9132614,34.0804138,0.0
47.804657,33.1189461,0.0
46.0278397,33.314621,0.0
46.0073738,32.3279419,0.0
46.9454842,33.6886177,0.0
46.9020424,32.7209549,0.0
48.0264168,35.9392128,0.0
46.0683861,35.2748146,0.0
47.0367737,35.6067772,0.0
47.9780273,35.0038719,0.0
46.9908485,34.6433029,0.0
46.0478401,34.2928391,0.0
51.0645638,34.868988,0.0
49.4037056,33.6690788,0.0
50.0524178,34.5260468,0.0
51.0374413,36.8123512,0.0
50.0361557,36.5235786,0.0
51.0155373,35.8443604,0.0
50.0172005,35.5609322,0.0
48.6684532,33.4744644,0.0
48.9127922,34.4303627,0.0
48.9766693,35.3242073,0.0
49.0197601,36.2461166,0.0
46.0853424,36.2559814,0.0
47.0733147,36.5693893,0.0
48.0678711,36.8839684,0.0
49.0646896,37.1920509,0.0
50.0674591,37.48806,0.0
51.0687752,37.7812691,0.0
47.7478104,29.2385559,0.0
47.752533,28.2540989,0.0
45.985714,28.350378,0.0
45.988018,27.3533096,0.0
46.875927,28.7994919,0.0
46.8804703,27.8088779,0.0
47.7375946,31.1897564,0.0
45.9851532,30.342865,0.0
46.8667984,30.7703323,0.0
47.7430878,30.2230549,0.0
46.8713875,29.7901325,0.0
45.9854164,29.3489628,0.0
51.2711411,30.9946156,0.0
51.2971649,30.0429325,0.0
49.4916306,30.1135635,0.0
49.4967003,29.1419334,0.0
50.3635674,30.5495052,0.0
50.3688087,29.584549,0.0
51.2344246,32.9212227,0.0
49.4853096,32.0341377,0.0
50.3561096,32.4930458,0.0
51.2525177,31.9486866,0.0
50.358326,31.5145359,0.0
49.486557,31.0852566,0.0
48.6246071,28.6984501,0.0
48.6197128,29.6765804,0.0
48.6148148,30.6547623,0.0
48.6094933,31.6057987,0.0
46.0210876,23.3752365,0.0
46.0031548,25.3640327,0.0
46.0120773,24.3696213,0.0
47.7715302,24.3167324,0.0
47.7619705,26.2852993,0.0
47.7666893,25.3009586,0.0
46.8987465,23.8467751,0.0
46.8940887,24.8372021,0.0
46.8895493,25.827734,0.0
49.5171051,25.2561245,0.0
49.5068398,27.198864,0.0
49.5119057,26.2274246,0.0
51.2865524,26.2111835,0.0
51.3574257,28.1493874,0.0
51.3449211,27.1940403,0.0
50.3898964,25.7255573,0.0
50.3845253,26.690136,0.0
50.3792877,27.6548653,0.0
48.6443176,24.7865162,0.0
48.6392937,25.7643661,0.0
48.6343994,26.742342,0.0
45.9945717,26.3584061,0.0
46.8850098,26.8182907,0.0
47.7572517,27.2696781,0.0
48.6295052,27.7203712,0.0
49.50177,28.1703682,0.0
50.3740501,28.619669,0.0
51.3318558,29.0919609,0.0
45.9895439,31.338192,0.0
46.8709946,31.751421,0.0
47.7437439,32.157711,0.0
48.6042404,32.5377884,0.0
49.4810028,32.9404449,0.0
50.332634,33.5241318,0.0
51.1825676,33.913784,0.0
52.0571022,41.8924522,0.0
52.0685883,40.9224701,0.0
52.0786247,39.9677277,0.0
52.0826569,39.0150681,0.0
52.0721741,38.0638084,0.0
52.0485306,37.1074982,0.0
52.0309563,36.1578827,0.0
52.0466385,35.2094154,0.0
52.081646,34.2576408,0.0
52.120327,33.3079376,0.0
52.1552277,32.3646812,0.0
52.1923256,31.4184818,0.0
52.2358704,30.4709854,0.0
52.284668,29.4998875,0.0
52.3326759,28.5538464,0.0
52.332798,27.6176529,0.0
52.1460381,26.6376724,0.0
55.6179123,52.946476,0.0
55.6343384,52.199501,0.0
54.9012871,52.9647369,0.0
54.7687836,52.0664215,0.0
53.014782,52.9474678,0.0
52.9513969,51.9871063,0.0
53.9852829,52.9526863,0.0
53.8705101,52.0264473,0.0
55.1916618,54.7907486,0.0
53.0914001,54.8928719,0.0
54.1431541,54.8424225,0.0
55.1636353,53.8415642,0.0
54.1153717,53.8670273,0.0
53.0770226,53.9015999,0.0
55.1161575,56.8423386,0.0
53.0603409,56.9213829,0.0
54.0931511,56.878952,0.0
55.040329,58.9454536,0.0
53.0224876,58.9720345,0.0
54.0336266,58.9572563,0.0
55.0783806,57.8928566,0.0
54.0635796,57.9172554,0.0
53.0415382,57.9461403,0.0
55.1539154,55.7933197,0.0
54.1227036,55.84161,0.0
53.0790977,55.8971138,0.0
59.0953865,52.8946152,0.0
57.3116608,52.6879959,0.0
58.1933212,52.7867775,0.0
59.0676308,54.924881,0.0
57.1856537,54.7713127,0.0
58.1377144,54.8461533,0.0
59.0819244,53.9104881,0.0
58.1662178,53.8173637,0.0
57.2372398,53.7273102,0.0
59.0390167,56.9551849,0.0
57.1083107,56.8582535,0.0
58.0806389,56.9067535,0.0
59.0106583,58.9864883,0.0
57.033802,58.9532471,0.0
58.0239029,58.970192,0.0
59.0246925,57.9710922,0.0
58.0520706,57.9385643,0.0
57.0709763,57.9055824,0.0
59.0533295,55.9397812,0.0
58.1091843,55.8759537,0.0
57.1456299,55.8123016,0.0
56.4805527,52.5459747,0.0
56.2550163,53.6612778,0.0
56.2168388,54.7363129,0.0
56.1730728,55.7723312,0.0
56.1297188,56.8270912,0.0
56.0863266,57.8835564,0.0
56.0427933,58.9415398,0.0
55.1496162,46.8733978,0.0
55.0710335,44.7313194,0.0
55.1084824,45.7919769,0.0
53.0847435,46.192482,0.0
53.0592194,44.1576653,0.0
53.0746651,45.1804504,0.0
54.1303749,46.5221748,0.0
54.0956001,45.4897919,0.0
54.0678596,44.4467888,0.0
54.7144623,50.3003922,0.0
55.5816841,50.337368,0.0
54.6345673,48.5990181,0.0
54.7179413,49.409256,0.0
55.5411453,49.2679634,0.0
52.9421501,50.0737991,0.0
53.0069695,48.1446609,0.0
52.9716949,49.1159363,0.0
53.8354492,50.2203369,0.0
53.8583069,49.3196373,0.0
53.9038963,48.378006,0.0
55.2078209,47.9872284,0.0
54.1124535,47.4887886,0.0
53.0676727,47.1851654,0.0
59.0175972,45.7503891,0.0
57.0541954,45.2581825,0.0
58.0378151,45.5044632,0.0
59.0476189,47.7912979,0.0
57.1332855,47.380249,0.0
58.0981064,47.587471,0.0
59.0320358,46.7694664,0.0
58.0670242,46.5437851,0.0
57.0923805,46.3161697,0.0
59.09375,50.8542786,0.0
59.0788193,49.8332329,0.0
57.3010139,50.5715561,0.0
57.2494354,49.5086823,0.0
58.1902199,50.7123909,0.0
58.1603241,49.6713829,0.0
59.0632172,48.8125572,0.0
58.1292076,48.6300049,0.0
57.1831322,48.4405556,0.0
56.0694427,45.0056114,0.0
56.1136436,46.0752182,0.0
56.1618233,47.1572685,0.0
56.2353363,48.2370987,0.0
56.3615494,49.349884,0.0
56.4256401,50.4339867,0.0
52.9211311,51.0335846,0.0
53.8182449,51.1289749,0.0
54.7142639,51.209095,0.0
55.5977707,51.3229218,0.0
56.4635086,51.4862785,0.0
57.3307724,51.6278458,0.0
58.2077332,51.7526627,0.0
59.1024818,51.8759651,0.0
48.0108681,56.9754105,0.0
48.0123596,55.9849281,0.0
46.0254745,56.985569,0.0
46.0317688,55.9873428,0.0
47.0117073,56.9797516,0.0
47.013134,55.9858589,0.0
48.0038376,58.9918404,0.0
46.0085564,58.9957237,0.0
47.0042,58.9932861,0.0
48.0073662,57.9836273,0.0
47.0079727,57.9865227,0.0
46.0169678,57.9907265,0.0
51.0234756,55.9653702,0.0
50.012455,55.9747887,0.0
51.0173988,56.9691544,0.0
50.0091095,56.9710236,0.0
51.0062256,58.9893684,0.0
50.0030823,58.9903793,0.0
51.0118408,57.9792519,0.0
50.0060959,57.9807053,0.0
49.0122223,55.9821854,0.0
49.0100021,56.9724998,0.0
49.0067406,57.9816895,0.0
49.0034637,58.9908714,0.0
47.7605133,52.192028,0.0
47.696476,51.2555237,0.0
45.9400902,52.050148,0.0
45.9125137,51.0708199,0.0
46.8720741,52.1221428,0.0
46.8280754,51.1674194,0.0
47.9501495,54.0590019,0.0
46.0034637,54.0093994,0.0
46.9650116,54.0347786,0.0
47.8668671,53.1221581,0.0
46.9181938,53.0736427,0.0
45.9714355,53.0273705,0.0
51.0714264,51.9215736,0.0
49.316021,52.2517853,0.0
49.3878555,51.5094376,0.0
50.2053986,51.8344116,0.0
50.9961128,53.96101,0.0
49.9704247,53.9960175,0.0
50.9897614,52.9516449,0.0
49.9501724,52.9556236,0.0
48.5493698,51.3443489,0.0
48.6074219,52.2590065,0.0
48.8645439,53.1660881,0.0
48.9585342,54.0595398,0.0
46.0280838,54.9923363,0.0
47.002552,54.9984894,0.0
48.0003624,55.0025024,0.0
49.0004501,54.9998131,0.0
50.0063324,54.983036,0.0
51.0218887,54.9639282,0.0
47.8361511,47.5829239,0.0
47.9104843,46.6537895,0.0
46.0013542,47.1744232,0.0
46.0379066,46.2010994,0.0
46.9395065,47.3818626,0.0
46.9933929,46.4343071,0.0
47.7237473,49.4093781,0.0
45.9264145,49.1139641,0.0
46.8352432,49.2619095,0.0
47.7829628,48.4972382,0.0
46.8863487,48.3199883,0.0
45.9633598,48.1426659,0.0
51.1611404,47.7105675,0.0
49.4704475,47.0213318,0.0
49.5316277,47.7936821,0.0
50.3240776,47.6198158,0.0
51.1901093,49.8274803,0.0
49.4817314,49.6530342,0.0
50.3347931,49.7419891,0.0
51.208271,48.7811775,0.0
50.3648796,48.7110672,0.0
49.5301514,48.7147751,0.0
48.7770386,46.8456421,0.0
48.7095413,47.7602654,0.0
48.6767197,48.6541786,0.0
48.6147385,49.5481415,0.0
46.0744553,42.2288399,0.0
46.073925,44.2318306,0.0
46.0751305,43.2331886,0.0
48.0599937,42.7746544,0.0
48.0479202,44.7631378,0.0
48.0568428,43.777729,0.0
47.0651817,42.5016479,0.0
47.0618134,43.5049629,0.0
47.0558739,44.4981956,0.0
51.0488548,43.5925941,0.0
50.0496521,43.3190804,0.0
51.051403,45.615448,0.0
50.0453873,45.3405762,0.0
51.0493088,44.5938797,0.0
50.0469589,44.3203964,0.0
49.054821,43.0471306,0.0
49.0518913,44.0495415,0.0
49.0541344,45.0393066,0.0
46.0648003,45.2247391,0.0
47.0379982,45.4816895,0.0
48.0080833,45.7302208,0.0
49.0075607,45.9719048,0.0
50.0613403,46.4151344,0.0
51.0767441,46.6502838,0.0
45.9024429,50.0903549,0.0
46.8049126,50.2110672,0.0
47.680584,50.3260956,0.0
48.5604706,50.442688,0.0
49.4275322,50.5890732,0.0
50.2798538,50.7676239,0.0
51.1425056,50.8709335,0.0
52.0115128,58.9847908,0.0
52.0208931,57.9709053,0.0
52.0301628,56.9574318,0.0
52.0397987,55.9453812,0.0
52.0442162,54.9396095,0.0
52.0281601,53.9374123,0.0
51.9969673,52.9475136,0.0
51.9951553,51.9475365,0.0
52.0195465,50.9421577,0.0
52.0558052,49.9288521,0.0
52.0753098,48.9170341,0.0
52.0674133,47.9038277,0.0
52.0588875,46.8970032,0.0
52.0578117,45.8891602,0.0
52.055397,44.876194,0.0
52.0506325,43.8702545,0.0
59.0098305,44.7352829,0.0
58.0217209,44.471241,0.0
57.0327225,44.2071915,0.0
56.0445023,43.9431953,0.0
55.0501213,43.6766853,0.0
54.0530777,43.4090233,0.0
53.0518341,43.1399155,0.0
52.0493889,42.8690796,0.0
51.0499229,42.5956421,0.0
50.0523491,42.3213501,0.0
49.0576439,42.0475998,0.0
48.0629387,41.7737274,0.0
47.0682335,41.4997292,0.0
46.074646,41.2257118,0.0
45.1411209,22.9047241,0.0
45.1257935,23.9039383,0.0
45.1105194,24.9026108,0.0
45.0958824,25.9007206,0.0
45.0858841,26.899826,0.0
45.0870552,27.9043865,0.0
45.0929146,28.9124641,0.0
45.0991898,29.9205666,0.0
45.1062775,30.9316349,0.0
45.1140327,31.9417648,0.0
45.1121483,32.9482765,0.0
45.1062927,33.9493866,0.0
45.1013336,34.9492607,0.0
45.0983429,35.948204,0.0
45.0960007,36.9473267,0.0
45.0923882,37.9476624,0.0
45.0876274,38.9488678,0.0
45.0831375,39.95084,0.0
45.0810242,40.9530449,0.0
45.084877,41.95895,0.0
45.0912857,42.9663467,0.0
45.0971451,43.9727364,0.0
45.0990028,44.9777603,0.0
45.0898323,45.9783478,0.0
45.0673676,46.9767189,0.0
45.0404663,47.9722366,0.0
45.013588,48.9685745,0.0
44.992569,49.9669304,0.0
44.9896545,50.9664421,0.0
45.0047379,51.966732,0.0
45.0259056,52.9675407,0.0
45.0476036,53.9711876,0.0
45.0622749,54.9749413,0.0
45.0575714,55.9804344,0.0
45.0441208,56.9852791,0.0
45.0288811,57.9911728,0.0
45.0139008,58.9963799,0.0
30.2090492,14.8031025,0.0
30.3600502,15.8723373,0.0
30.3648338,16.8956261,0.0
30.3380604,17.8698978,0.0
30.3203583,18.867487,0.0
30.2927589,19.8662128,0.0
30.2519379,20.8613377,0.0
30.2189827,21.85462,0.0
30.2108402,22.8509216,0.0
30.2094307,23.8537102,0.0
30.2052803,24.8534203,0.0
30.1980171,25.8560009,0.0
30.1901855,26.8596497,0.0
30.1825199,27.8654213,0.0
30.1746101,28.8717823,0.0
30.1664982,29.8772202,0.0
30.1598854,30.8836079,0.0
30.1586285,31.8894329,0.0
30.1602249,32.895153,0.0
30.1626225,33.8990707,0.0
30.1650238,34.9027367,0.0
30.1676388,35.9059334,0.0
30.1694736,36.9079285,0.0
30.168169,37.909565,0.0
30.1650925,38.9115829,0.0
30.161478,39.914402,0.0
30.1578617,40.9171638,0.0
30.1533203,41.92173,0.0
30.145483,42.9266243,0.0
30.1314754,43.9329414,0.0
30.1156769,44.9386711,0.0
30.1000633,45.9456215,0.0
30.0851574,46.9513512,0.0
30.0727596,47.9566879,0.0
30.0651665,48.960659,0.0
30.0590248,49.9649773,0.0
30.0527763,50.9685631,0.0
30.0465565,51.9720764,0.0
30.0403385,52.9755745,0.0
30.0341187,53.9790688,0.0
30.0278988,54.9825516,0.0
30.0216808,55.9860268,0.0
30.015461,56.9894905,0.0
30.009243,57.9929466,0.0
30.0032558,58.9964485,0.0
59.1269836,29.5238094,0.0
58.2539673,29.0476189,0.0
57.3809509,28.5714283,0.0
56.5079384,28.0952377,0.0
55.634922,27.6190472,0.0
54.7619057,27.1428566,0.0
53.8888893,26.666666,0.0
53.015873,26.1904755,0.0
52.1428566,25.7142849,0.0
51.2698402,25.2380943,0.0
50.3968239,24.7619057,0.0
49.5238113,24.2857151,0.0
48.650795,23.8095245,0.0
47.7777786,23.333334,0.0
46.9047623,22.8571434,0.0
46.0317459,22.3809528,0.0
45.1587296,21.9047623,0.0
44.2857132,21.4285717,0.0
43.4126968,20.9523811,0.0
42.5396843,20.4761906,0.0
41.6666679,20.0,0.0
40.7936516,19.5238094,0.0
39.9206352,19.0476189,0.0
39.0476189,18.5714283,0.0
38.1746025,18.0952377,0.0
37.3015862,17.6190472,0.0
36.4285698,17.1428566,0.0
35.5555573,16.666666,0.0
34.6825409,16.1904755,0.0
33.8095245,15.7142859,0.0
32.9365082,15.2380953,0.0
32.0634918,14.7619047,0.0
31.1904755,14.2857141,0.0
30.317461,13.8095236,0.0
29.4444447,13.333333,0.0
28.5714283,12.8571424,0.0
27.6984119,12.3809528,0.0
26.8253975,11.9047623,0.0
25.9523811,11.4285717,0.0
25.0793648,10.9523811,0.0
24.2063484,10.4761906,0.0
23.333334,10.0,0.0
22.4603176,9.52380943,0.0
21.5873013,9.04761887,0.0
20.7142849,8.5714283,0.0
19.8412704,8.09523773,0.0
18.9682541,7.61904764,0.0
18.0952377,7.14285707,0.0
17.2222214,6.66666651,0.0
16.3492069,6.19047642,0.0
15.4761906,5.71428585,0.0
14.6031742,5.23809528,0.0
13.7301588,4.76190472,0.0
12.8571424,4.28571415,0.0
11.984127,3.80952382,0.0
11.1111107,3.33333325,0.0
10.2380953,2.85714293,0.0
9.36507893,2.38095236,0.0
8.49206352,1.90476191,0.0
7.61904764,1.42857146,0.0
6.74603176,0.952380955,0.0
5.87301588,0.476190478,0.0
5.0,0.0,0.0
4.0,0.0,0.0
3.0,0.0,0.0
2.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,2.0,0.0
0.0,3.0,0.0
0.0,4.0,0.0
0.0,5.0,0.0
0.0,6.0,0.0
0.0,7.0,0.0
0.0,8.0,0.0
0.0,9.0,0.0
0.0,10.0,0.0
0.0,11.0,0.0
0.0,12.0,0.0
0.0,13.0,0.0
0.0,14.0,0.0
0.0,15.0,0.0
0.0,16.0,0.0
0.0,17.0,0.0
0.0,18.0,0.0
0.0,19.0,0.0
0.0,20.0,0.0
0.0,21.0,0.0
0.0,22.0,0.0
0.0,23.0,0.0
0.0,24.0,0.0
0.0,25.0,0.0
0.0,26.0,0.0
0.0,27.0,0.0
0.0,28.0,0.0
0.0,29.0,0.0
0.0,30.0,0.0
0.0,31.0,0.0
0.0,32.0,0.0
0.0,33.0,0.0
0.0,34.0,0.0
0.0,35.0,0.0
0.0,36.0,0.0
0.0,37.0,0.0
0.0,38.0,0.0
0.0,39.0,0.0
0.0,40.0,0.0
0.0,41.0,0.0
0.0,42.0,0.0
0.0,43.0,0.0
0.0,44.0,0.0
0.0,45.0,0.0
0.0,46.0,0.0
0.0,47.0,0.0
0.0,48.0,0.0
0.0,49.0,0.0
0.0,50.0,0.0
0.0,51.0,0.0
0.0,52.0,0.0
0.0,53.0,0.0
0.0,54.0,0.0
0.0,55.0,0.0
0.0,56.0,0.0
0.0,57.0,0.0
0.0,58.0,0.0
0.0,59.0,0.0
0.0,60.0,0.0
1.0,60.0,0.0
2.0,60.0,0.0
3.0,60.0,0.0
4.0,60.0,0.0
5.0,60.0,0.0
6.0,60.0,0.0
7.0,60.0,0.0
8.0,60.0,0.0
9.0,60.0,0.0
10.0,60.0,0.0
11.0,60.0,0.0
12.0,60.0,0.0
13.0,60.0,0.0
14.0,60.0,0.0
15.0,60.0,0.0
16.0,60.0,0.0
17.0,60.0,0.0
18.0,60.0,0.0
19.0,60.0,0.0
20.0,60.0,0.0
21.0,60.0,0.0
22.0,60.0,0.0
23.0,60.0,0.0
24.0,60.0,0.0
25.0,60.0,0.0
26.0,60.0,0.0
27.0,60.0,0.0
28.0,60.0,0.0
29.0,60.0,0.0
30.0,60.0,0.0
31.0,60.0,0.0
32.0,60.0,0.0
33.0,60.0,0.0
34.0,60.0,0.0
35.0,60.0,0.0
36.0,60.0,0.0
37.0,60.0,0.0
38.0,60.0,0.0
39.0,60.0,0.0
40.0,60.0,0.0
41.0,60.0,0.0
42.0,60.0,0.0
43.0,60.0,0.0
44.0,60.0,0.0
45.0,60.0,0.0
46.0,60.0,0.0
47.0,60.0,0.0
48.0,60.0,0.0
49.0,60.0,0.0
50.0,60.0,0.0
51.0,60.0,0.0
52.0,60.0,0.0
53.0,60.0,0.0
54.0,60.0,0.0
55.0,60.0,0.0
56.0,60.0,0.0
57.0,60.0,0.0
58.0,60.0,0.0
59.0,60.0,0.0
60.0,60.0,0.0
60.0,59.0,0.0
60.0,58.0,0.0
60.0,57.0,0.0
60.0,56.0,0.0
60.0,55.0,0.0
60.0,54.0,0.0
60.0,53.0,0.0
60.0,52.0,0.0
60.0,51.0,0.0
60.0,50.0,0.0
60.0,49.0,0.0
60.0,48.0,0.0
60.0,47.0,0.0
60.0,46.0,0.0
60.0,45.0,0.0
60.0,44.0,0.0
60.0,43.0,0.0
60.0,42.0,0.0
60.0,41.0,0.0
60.0,40.0,0.0
60.0,39.0,0.0
60.0,38.0,0.0
60.0,37.0,0.0
60.0,36.0,0.0
60.0,35.0,0.0
60.0,34.0,0.0
60.0,33.0,0.0
60.0,32.0,0.0
60.0,31.0,0.0
60.0,30.0,0.0
110.085289,56.9417496,0.0
111.090355,56.9135933,0.0
110.030144,58.9805412,0.0
111.031578,58.9714279,0.0
106.068764,56.0783958,0.0
107.068512,56.0391731,0.0
108.083252,55.9999428,0.0
107.084877,55.0481339,0.0
107.101234,54.0566177,0.0
106.085205,55.0969582,0.0
106.101418,54.1148949,0.0
108.103302,54.9989281,0.0
108.123344,53.9973602,0.0
107.019135,59.0097313,0.0
107.035751,58.0198059,0.0
107.052139,57.0297279,0.0
106.035835,58.0398445,0.0
106.019188,59.0200653,0.0
106.052307,57.0593567,0.0
108.043114,58.0003052,0.0
108.022804,59.0000038,0.0
108.063187,57.0004044,0.0
109.310303,46.8397331,0.0
109.287582,47.8551254,0.0
109.263924,48.8705292,0.0
109.240257,49.8853035,0.0
109.216576,50.8994484,0.0
109.192879,51.9129639,0.0
110.304443,48.7598915,0.0
111.339798,48.6499596,0.0
110.331779,47.7339859,0.0
110.357941,46.7080727,0.0
111.372665,47.6132011,0.0
111.404037,46.5765228,0.0
110.249733,50.8095894,0.0
111.274002,50.7210121,0.0
110.277092,49.7850914,0.0
111.306908,49.6858978,0.0
110.222359,51.8333778,0.0
111.241112,51.7552872,0.0
106.157875,49.1996422,0.0
107.182892,49.0918083,0.0
108.223404,48.9811668,0.0
107.199196,48.0974007,0.0
107.215019,47.1030464,0.0
106.167809,48.2158241,0.0
106.177704,47.2322769,0.0
108.243385,47.976265,0.0
108.262657,46.9713898,0.0
107.133926,52.0721359,0.0
107.150253,51.079174,0.0
107.166573,50.0857315,0.0
106.137978,51.1662025,0.0
106.1278,52.1491241,0.0
106.147934,50.1831017,0.0
108.183411,50.9893112,0.0
108.163399,51.9925499,0.0
108.203415,49.9855194,0.0
119.025024,52.9316673,0.0
118.052811,52.8602982,0.0
117.081825,52.7887878,0.0
116.114189,52.7261391,0.0
115.145576,52.6938286,0.0
114.179466,52.6938286,0.0
113.200058,52.7065544,0.0
116.085869,53.780159,0.0
116.069901,54.8282852,0.0
116.055489,55.8630943,0.0
116.041122,56.8977852,0.0
116.026817,57.932354,0.0
116.01268,58.9665947,0.0
117.039169,55.8942451,0.0
118.024612,55.9295197,0.0
119.011604,55.9651871,0.0
118.031548,54.9116478,0.0
118.038666,53.8868866,0.0
117.049675,54.8675194,0.0
117.060837,53.8300972,0.0
119.015083,54.9562454,0.0
119.018364,53.9441223,0.0
117.018303,57.9476662,0.0
118.010895,57.9652634,0.0
119.004723,57.9830627,0.0
118.017731,56.9473915,0.0
117.028717,56.9209595,0.0
119.008156,56.9741249,0.0
118.004303,58.9829063,0.0
117.00811,58.974144,0.0
119.001442,58.9917564,0.0
113.109848,55.8439369,0.0
114.095116,55.8418427,0.0
115.074211,55.8452187,0.0
114.118919,54.8004608,0.0
114.144661,53.7497597,0.0
113.137131,54.8029251,0.0
113.165802,53.7564316,0.0
115.092972,54.8051758,0.0
115.113701,53.7525864,0.0
113.055244,57.9237671,0.0
114.047531,57.9227409,0.0
115.036728,57.9240341,0.0
114.071312,56.8826027,0.0
113.08255,56.8842163,0.0
115.055466,56.8848381,0.0
114.023766,58.9620056,0.0
113.027832,58.9624176,0.0
115.018082,58.962574,0.0
116.506767,46.1862488,0.0
116.45488,47.2801933,0.0
116.390015,48.3591347,0.0
116.316833,49.4592514,0.0
116.244041,50.5591545,0.0
116.173378,51.6456451,0.0
117.309616,48.4946899,0.0
