-25.86206896552,17.241379310345,-50.0
-25.86206896552,13.793103448276,-50.0
-25.86206896552,10.344827586207,-50.0
-25.86206896552,6.8965517241379,-50.0
-25.86206896552,3.4482758620689,-50.0
-45.04002102637,100.0,-12.16682775672
-44.98106921171,96.551724137931,-12.16586711901
-44.92211739704,93.103448275862,-12.1649064813
-44.86316558238,89.655172413793,-12.16394584359
-44.80421376772,86.206896551724,-12.16298520588
-44.74526195306,82.758620689655,-12.16202456816
-44.6863101384,79.310344827586,-12.16106393045
-44.62735832373,75.862068965517,-12.16010329274
-44.56840650907,72.413793103448,-12.15914265503
-44.50945469441,68.965517241379,-12.15818201732
-44.45050287975,65.51724137931,-12.15722137961
-44.39155106508,62.068965517241,-12.1562607419
-44.33259925042,58.620689655172,-12.15530010419
-44.27364743576,55.172413793103,-12.15433946647
-44.2146956211,51.724137931034,-12.15337882876
-44.15574380644,48.275862068965,-12.15241819105
-44.09679199177,44.827586206896,-12.15145755334
-44.03784017711,41.379310344828,-12.15049691563
-43.97888836245,37.931034482758,-12.14953627792
-43.91993654779,34.48275862069,-12.14857564021
-43.86098473312,31.034482758621,-12.1476150025
-43.80203291846,27.586206896552,-12.14665436478
-43.7430811038,24.137931034483,-12.14569372707
-43.68412928914,20.689655172414,-12.14473308936
-43.62517747447,17.241379310345,-12.14377245165
-43.56622565981,13.793103448276,-12.14281181394
-43.50727384515,10.344827586207,-12.14185117623
-43.44832203049,6.8965517241379,-12.14089053852
-43.38937021582,3.4482758620689,-12.1399299008
-50.0,100.0,12.068965517241
-50.0,96.551724137931,12.068965517241
-50.0,93.103448275862,12.068965517241
-50.0,89.655172413793,12.068965517241
-50.0,86.206896551724,12.068965517241
-50.0,82.758620689655,12.068965517241
-50.0,79.310344827586,12.068965517241
-50.0,75.862068965517,12.068965517241
-50.0,72.413793103448,12.068965517241
-50.0,68.965517241379,12.068965517241
-50.0,65.51724137931,12.068965517241
-50.0,62.068965517241,12.068965517241
-50.0,58.620689655172,12.068965517241
-50.0,55.172413793103,12.068965517241
-50.0,51.724137931034,12.068965517241
-50.0,48.275862068966,12.068965517241
-50.0,44.827586206896,12.068965517241
-50.0,41.379310344828,12.068965517241
-50.0,37.931034482759,12.068965517241
-50.0,34.48275862069,12.068965517241
-50.0,31.034482758621,12.068965517242
-50.0,27.586206896552,12.068965517242
-50.0,24.137931034483,12.068965517242
-50.0,20.689655172414,12.068965517242
-50.0,17.241379310345,12.068965517242
-50.0,13.793103448276,12.068965517242
-50.0,10.344827586207,12.068965517242
-50.0,6.8965517241379,12.068965517242
-50.0,3.4482758620689,12.068965517242
50.0,100.0,32.758620689655
50.0,96.551724137931,32.758620689655
50.0,93.103448275862,32.758620689655
50.0,89.655172413793,32.758620689655
50.0,86.206896551724,32.758620689655
50.0,82.758620689655,32.758620689655
50.0,79.310344827586,32.758620689655
50.0,75.862068965517,32.758620689655
50.0,72.413793103448,32.758620689655
50.0,68.965517241379,32.758620689655
50.0,65.51724137931,32.758620689655
50.0,62.068965517241,32.758620689655
50.0,58.620689655172,32.758620689655
50.0,55.172413793103,32.758620689655
50.0,51.724137931034,32.758620689655
50.0,48.275862068965,32.758620689655
50.0,44.827586206896,32.758620689655
50.0,41.379310344828,32.758620689655
50.0,37.931034482759,32.758620689655
50.0,34.48275862069,32.758620689655
50.0,31.034482758621,32.758620689655
50.0,27.586206896552,32.758620689655
50.0,24.137931034483,32.758620689655
50.0,20.689655172414,32.758620689655
50.0,17.241379310345,32.758620689655
50.0,13.793103448276,32.758620689655
50.0,10.344827586207,32.758620689655
50.0,6.8965517241379,32.758620689655
50.0,3.4482758620689,32.758620689655
-50.0,100.0,-29.31034482759
-50.0,96.551724137931,-29.31034482759
-50.0,93.103448275862,-29.31034482759
-50.0,89.655172413793,-29.31034482759
-50.0,86.206896551724,-29.31034482759
-50.0,82.758620689655,-29.31034482759
-50.0,79.310344827586,-29.31034482759
-50.0,75.862068965517,-29.31034482759
-50.0,72.413793103448,-29.31034482759
-50.0,68.965517241379,-29.31034482759
-50.0,65.51724137931,-29.31034482759
-50.0,62.068965517241,-29.31034482759
-50.0,58.620689655172,-29.31034482759
-50.0,55.172413793103,-29.31034482759
-50.0,51.724137931034,-29.31034482759
-50.0,48.275862068965,-29.31034482759
-50.0,44.827586206896,-29.31034482759
-50.0,41.379310344828,-29.31034482759
-50.0,37.931034482759,-29.31034482759
-50.0,34.48275862069,-29.31034482759
-50.0,31.034482758621,-29.31034482759
-50.0,27.586206896552,-29.31034482759
-50.0,24.137931034483,-29.31034482759
-50.0,20.689655172414,-29.31034482759
-50.0,17.241379310345,-29.31034482759
-50.0,13.793103448276,-29.31034482759
-50.0,10.344827586207,-29.31034482759
-50.0,6.8965517241379,-29.31034482759
-50.0,3.448275862069,-29.31034482759
-29.31034482759,100.0,50.0
-29.31034482759,96.551724137931,50.0
-29.31034482759,93.103448275862,50.0
-29.31034482759,89.655172413793,50.0
-29.31034482759,86.206896551724,50.0
-29.31034482759,82.758620689655,50.0
-29.31034482759,79.310344827586,50.0
-29.31034482759,75.862068965517,50.0
-29.31034482759,72.413793103448,50.0
-29.31034482759,68.965517241379,50.0
-29.31034482759,65.51724137931,50.0
-29.31034482759,62.068965517241,50.0
-29.31034482759,58.620689655172,50.0
-29.31034482759,55.172413793104,50.0
-29.31034482759,51.724137931034,50.0
-29.31034482759,48.275862068966,50.0
-29.31034482759,44.827586206897,50.0
-29.31034482759,41.379310344828,50.0
-29.31034482759,37.931034482759,50.0
-29.31034482759,34.48275862069,50.0
-29.31034482759,31.034482758621,50.0
-29.31034482759,27.586206896552,50.0
-29.31034482759,24.137931034483,50.000000000001
-29.31034482758,20.689655172414,50.000000000001
-29.31034482758,17.241379310345,50.000000000001
-29.31034482758,13.793103448276,50.000000000001
-29.31034482758,10.344827586207,50.000000000001
-29.31034482758,6.8965517241381,50.000000000001
-29.31034482758,3.4482758620692,50.000000000001
-15.51724137931,100.0,50.0
-12.06896551724,100.0,50.0
-15.51724137931,96.551724137931,50.0
-12.06896551724,96.551724137931,50.0
-15.51724137931,93.103448275862,50.0
-12.06896551724,93.103448275862,50.0
-15.51724137931,89.655172413793,50.0
-12.06896551724,89.655172413793,50.0
-15.51724137931,86.206896551724,50.0
-12.06896551724,86.206896551724,50.0
-15.51724137931,82.758620689655,50.0
-12.06896551724,82.758620689655,50.0
-15.51724137931,79.310344827586,50.0
-12.06896551724,79.310344827586,50.0
-15.51724137931,75.862068965517,50.0
-12.06896551724,75.862068965517,50.0
-15.51724137931,72.413793103448,50.0
-12.06896551724,72.413793103448,50.0
-15.51724137931,68.965517241379,50.0
-12.06896551724,68.965517241379,50.0
-15.51724137931,65.51724137931,50.0
-12.06896551724,65.51724137931,50.0
-15.51724137931,62.068965517241,50.0
-12.06896551724,62.068965517241,50.0
-15.51724137931,58.620689655172,50.0
-12.06896551724,58.620689655172,50.0
-15.51724137931,55.172413793103,50.0
-12.06896551724,55.172413793103,50.0
-15.51724137931,51.724137931034,50.0
-12.06896551724,51.724137931034,50.0
-15.51724137931,48.275862068966,50.0
-12.06896551724,48.275862068966,50.0
-15.51724137931,44.827586206897,50.0
-12.06896551724,44.827586206897,50.0
-15.51724137931,41.379310344828,50.0
-12.06896551724,41.379310344828,50.0
-15.51724137931,37.931034482759,50.0
-12.06896551724,37.931034482759,50.0
-15.51724137931,34.48275862069,50.0
-12.06896551724,34.48275862069,50.0
-15.51724137931,31.034482758621,50.0
-12.06896551724,31.034482758621,50.0
-15.51724137931,27.586206896552,50.0
-12.06896551724,27.586206896552,50.0
-15.51724137931,24.137931034483,50.0
-12.06896551724,24.137931034483,50.0
-15.51724137931,20.689655172414,50.0
-12.06896551724,20.689655172414,50.0
-15.51724137931,17.241379310345,50.0
-12.06896551724,17.241379310345,50.0
-15.51724137931,13.793103448276,50.0
-12.06896551724,13.793103448276,50.0
-15.51724137931,10.344827586207,50.0
-12.06896551724,10.344827586207,50.0
-15.51724137931,6.896551724138,50.000000000001
-12.06896551724,6.896551724138,50.0
-15.51724137931,3.4482758620691,50.000000000001
-12.06896551724,3.4482758620691,50.0
-47.43381263616,100.0,12.067722050858
-47.40725928014,96.551724137931,12.06897352465
-47.38070592412,93.103448275862,12.070224998442
-47.35415256809,89.655172413793,12.071476472234
-47.32759921206,86.206896551724,12.072727946026
-47.30104585604,82.758620689655,12.073979419817
-47.27449250001,79.310344827586,12.075230893609
-47.24793914399,75.862068965517,12.076482367401
-47.22138578796,72.413793103448,12.077733841193
-47.19483243194,68.965517241379,12.078985314985
-47.16827907591,65.51724137931,12.080236788776
-47.14172571989,62.068965517241,12.081488262568
-47.11517236386,58.620689655172,12.08273973636
-47.08861900784,55.172413793103,12.083991210152
-47.06206565181,51.724137931034,12.085242683944
-47.03551229579,48.275862068966,12.086494157736
-47.00895893976,44.827586206896,12.087745631528
-46.98240558374,41.379310344828,12.088997105319
-46.95585222771,37.931034482759,12.090248579111
-46.92929887168,34.48275862069,12.091500052903
-46.90274551566,31.034482758621,12.092751526695
-46.87619215963,27.586206896552,12.094003000487
-46.84963880361,24.137931034483,12.095254474279
-46.82308544758,20.689655172414,12.09650594807
-46.79653209156,17.241379310345,12.097757421862
-46.76997873553,13.793103448276,12.099008895654
-46.74342537951,10.344827586207,12.100260369446
-46.71687202348,6.8965517241379,12.101511843238
-46.69031866746,3.448275862069,12.10276331703
50.0,100.0,43.103448275862
50.0,96.551724137931,43.103448275862
50.0,93.103448275862,43.103448275862
50.0,89.655172413793,43.103448275862
50.0,86.206896551724,43.103448275862
50.0,82.758620689655,43.103448275862
50.0,79.310344827586,43.103448275862
50.0,75.862068965517,43.103448275862
50.0,72.413793103448,43.103448275862
50.0,68.965517241379,43.103448275862
50.0,65.51724137931,43.103448275862
50.0,62.068965517241,43.103448275862
50.0,58.620689655172,43.103448275862
50.0,55.172413793103,43.103448275862
50.0,51.724137931034,43.103448275862
50.0,48.275862068965,43.103448275862
50.0,44.827586206896,43.103448275862
50.0,41.379310344828,43.103448275862
50.0,37.931034482759,43.103448275862
50.0,34.48275862069,43.103448275862
50.0,31.034482758621,43.103448275862
50.0,27.586206896552,43.103448275862
50.0,24.137931034483,43.103448275862
50.0,20.689655172414,43.103448275862
50.0,17.241379310345,43.103448275862
50.0,13.793103448276,43.103448275862
50.0,10.344827586207,43.103448275862
50.0,6.8965517241379,43.103448275862
50.0,3.448275862069,43.103448275862
1.7241379310345,100.0,-50.0
1.7241379310347,96.551724137931,-50.0
1.7241379310347,93.103448275862,-50.0
1.7241379310347,89.655172413793,-50.0
1.7241379310347,86.206896551724,-50.0
1.7241379310346,82.758620689655,-50.0
1.7241379310346,79.310344827586,-50.0
1.7241379310346,75.862068965517,-50.0
1.7241379310346,72.413793103448,-50.0
1.7241379310346,68.965517241379,-50.0
1.7241379310346,65.51724137931,-50.0
1.7241379310345,62.068965517241,-50.0
1.7241379310345,58.620689655172,-50.0
1.7241379310345,55.172413793103,-50.0
1.7241379310345,51.724137931034,-50.0
1.7241379310345,48.275862068966,-50.0
1.7241379310345,44.827586206896,-50.0
1.7241379310344,41.379310344828,-50.0
1.7241379310344,37.931034482759,-50.0
1.7241379310344,34.48275862069,-50.0
1.7241379310344,31.034482758621,-50.0
1.7241379310344,27.586206896552,-50.0
1.7241379310344,24.137931034483,-50.0
1.7241379310344,20.689655172414,-50.0
1.7241379310343,17.241379310345,-50.0
1.7241379310343,13.793103448276,-50.0
1.7241379310343,10.344827586207,-50.0
1.7241379310343,6.8965517241379,-50.0
1.7241379310343,3.4482758620689,-50.0
-50.0,100.0,-32.75862068966
-50.0,96.551724137931,-32.75862068966
-50.0,93.103448275862,-32.75862068966
-50.0,89.655172413793,-32.75862068966
-50.0,86.206896551724,-32.75862068966
-50.0,82.758620689655,-32.75862068966
-50.0,79.310344827586,-32.75862068966
-50.0,75.862068965517,-32.75862068966
-50.0,72.413793103448,-32.75862068966
-50.0,68.965517241379,-32.75862068966
-50.0,65.51724137931,-32.75862068966
-50.0,62.068965517241,-32.75862068966
-50.0,58.620689655172,-32.75862068966
-50.0,55.172413793103,-32.75862068966
-50.0,51.724137931034,-32.75862068966
-50.0,48.275862068965,-32.75862068966
-50.0,44.827586206896,-32.75862068966
-50.0,41.379310344828,-32.75862068966
-50.0,37.931034482759,-32.75862068966
-50.0,34.48275862069,-32.75862068966
-50.0,31.034482758621,-32.75862068966
-50.0,27.586206896552,-32.75862068966
-50.0,24.137931034483,-32.75862068966
-50.0,20.689655172414,-32.75862068966
-50.0,17.241379310345,-32.75862068966
-50.0,13.793103448276,-32.75862068966
-50.0,10.344827586207,-32.75862068966
-50.0,6.8965517241379,-32.75862068966
-50.0,3.448275862069,-32.75862068966
-44.93379217556,100.0,8.5929933981045
-44.87850754084,96.551724137931,8.5956697838426
-44.82322290613,93.103448275862,8.5983461695807
-44.76793827141,89.655172413793,8.6010225553188
-44.7126536367,86.206896551724,8.603698941057
-44.65736900198,82.758620689655,8.6063753267951
-44.60208436727,79.310344827586,8.6090517125333
-44.54679973256,75.862068965517,8.6117280982714
-44.49151509784,72.413793103448,8.6144044840095
-44.43623046313,68.965517241379,8.6170808697477
-44.38094582841,65.51724137931,8.6197572554858
-44.3256611937,62.068965517241,8.622433641224
-44.27037655898,58.620689655172,8.6251100269621
-44.21509192427,55.172413793103,8.6277864127002
-44.15980728955,51.724137931034,8.6304627984384
-44.10452265484,48.275862068966,8.6331391841765
-44.04923802012,44.827586206896,8.6358155699147
-43.99395338541,41.379310344828,8.6384919556528
-43.93866875069,37.931034482759,8.6411683413909
-43.88338411598,34.48275862069,8.6438447271291
-43.82809948126,31.034482758621,8.6465211128672
-43.77281484655,27.586206896552,8.6491974986054
-43.71753021183,24.137931034483,8.6518738843435
-43.66224557712,20.689655172414,8.6545502700816
-43.6069609424,17.241379310345,8.6572266558198
-43.55167630769,13.793103448276,8.6599030415579
-43.49639167298,10.344827586207,8.6625794272961
-43.44110703826,6.8965517241379,8.6652558130342
-43.38582240355,3.448275862069,8.6679321987723
50.0,100.0,-39.65517241379
50.0,96.551724137931,-39.65517241379
50.0,93.103448275862,-39.65517241379
50.0,89.655172413793,-39.65517241379
50.0,86.206896551724,-39.65517241379
50.0,82.758620689655,-39.65517241379
50.0,79.310344827586,-39.65517241379
50.0,75.862068965517,-39.65517241379
50.0,72.413793103448,-39.65517241379
50.0,68.965517241379,-39.65517241379
50.0,65.51724137931,-39.65517241379
50.0,62.068965517241,-39.65517241379
50.0,58.620689655172,-39.65517241379
50.0,55.172413793103,-39.65517241379
50.0,51.724137931034,-39.65517241379
50.0,48.275862068966,-39.65517241379
50.0,44.827586206896,-39.65517241379
50.0,41.379310344828,-39.65517241379
50.0,37.931034482759,-39.65517241379
50.0,34.48275862069,-39.65517241379
50.0,31.034482758621,-39.65517241379
50.0,27.586206896552,-39.65517241379
50.0,24.137931034483,-39.65517241379
50.0,20.689655172414,-39.65517241379
50.0,17.241379310345,-39.65517241379
50.0,13.793103448276,-39.65517241379
50.0,10.344827586207,-39.65517241379
50.0,6.8965517241378,-39.65517241379
50.0,3.4482758620689,-39.65517241379
-50.0,100.0,-5.172413793104
-50.0,96.551724137931,-5.172413793104
-50.0,93.103448275862,-5.172413793104
-50.0,89.655172413793,-5.172413793104
-50.0,86.206896551724,-5.172413793104
-50.0,82.758620689655,-5.172413793104
-50.0,79.310344827586,-5.172413793104
-50.0,75.862068965517,-5.172413793104
-50.0,72.413793103448,-5.172413793104
-50.0,68.965517241379,-5.172413793104
-50.0,65.51724137931,-5.172413793104
-50.0,62.068965517241,-5.172413793104
-50.0,58.620689655172,-5.172413793104
-50.0,55.172413793103,-5.172413793104
-50.0,51.724137931034,-5.172413793104
-50.0,48.275862068965,-5.172413793104
-50.0,44.827586206896,-5.172413793104
-50.0,41.379310344828,-5.172413793103
-50.0,37.931034482759,-5.172413793103
-50.0,34.48275862069,-5.172413793103
-50.0,31.034482758621,-5.172413793103
-50.0,27.586206896552,-5.172413793103
-50.0,24.137931034483,-5.172413793103
-50.0,20.689655172414,-5.172413793103
-50.0,17.241379310345,-5.172413793103
-50.0,13.793103448276,-5.172413793103
-50.0,10.344827586207,-5.172413793103
-50.0,6.8965517241379,-5.172413793103
-50.0,3.448275862069,-5.172413793103
15.51724137931,100.0,-50.0
12.068965517241,100.0,-50.0
15.51724137931,96.551724137931,-50.0
12.068965517242,96.551724137931,-50.0
15.51724137931,93.103448275862,-50.0
12.068965517242,93.103448275862,-50.0
15.51724137931,89.655172413793,-50.0
12.068965517242,89.655172413793,-50.0
15.51724137931,86.206896551724,-50.0
12.068965517242,86.206896551724,-50.0
15.51724137931,82.758620689655,-50.0
12.068965517242,82.758620689655,-50.0
15.51724137931,79.310344827586,-50.0
12.068965517242,79.310344827586,-50.0
15.51724137931,75.862068965517,-50.0
12.068965517241,75.862068965517,-50.0
15.51724137931,72.413793103448,-50.0
12.068965517241,72.413793103448,-50.0
15.51724137931,68.965517241379,-50.0
12.068965517241,68.965517241379,-50.0
15.51724137931,65.51724137931,-50.0
12.068965517241,65.51724137931,-50.0
15.51724137931,62.068965517241,-50.0
12.068965517241,62.068965517241,-50.0
15.51724137931,58.620689655172,-50.0
12.068965517241,58.620689655172,-50.0
15.51724137931,55.172413793103,-50.0
12.068965517241,55.172413793103,-50.0
15.51724137931,51.724137931034,-50.0
12.068965517241,51.724137931034,-50.0
15.51724137931,48.275862068965,-50.0
12.068965517241,48.275862068965,-50.0
15.51724137931,44.827586206896,-50.0
12.068965517241,44.827586206896,-50.0
15.51724137931,41.379310344828,-50.0
12.068965517241,41.379310344828,-50.0
15.51724137931,37.931034482759,-50.0
12.068965517241,37.931034482759,-50.0
15.51724137931,34.48275862069,-50.0
12.068965517241,34.48275862069,-50.0
15.51724137931,31.034482758621,-50.0
12.068965517241,31.034482758621,-50.0
15.51724137931,27.586206896552,-50.0
12.068965517241,27.586206896552,-50.0
15.51724137931,24.137931034483,-50.0
12.068965517241,24.137931034483,-50.0
15.51724137931,20.689655172414,-50.0
12.068965517241,20.689655172414,-50.0
15.51724137931,17.241379310345,-50.0
12.068965517241,17.241379310345,-50.0
15.51724137931,13.793103448276,-50.0
12.068965517241,13.793103448276,-50.0
15.51724137931,10.344827586207,-50.0
12.068965517241,10.344827586207,-50.0
15.51724137931,6.8965517241379,-50.0
12.068965517241,6.8965517241379,-50.0
15.51724137931,3.4482758620689,-50.0
12.068965517241,3.4482758620689,-50.0
-50.0,100.0,39.655172413793
-50.0,96.551724137931,39.655172413793
-50.0,93.103448275862,39.655172413793
-50.0,89.655172413793,39.655172413793
-50.0,86.206896551724,39.655172413793
-50.0,82.758620689655,39.655172413793
-50.0,79.310344827586,39.655172413793
-50.0,75.862068965517,39.655172413793
-50.0,72.413793103448,39.655172413793
-50.0,68.965517241379,39.655172413793
-50.0,65.51724137931,39.655172413793
-50.0,62.068965517241,39.655172413793
-50.0,58.620689655172,39.655172413793
-50.0,55.172413793103,39.655172413793
-50.0,51.724137931034,39.655172413793
-50.0,48.275862068966,39.655172413793
-50.0,44.827586206896,39.655172413793
-50.0,41.379310344828,39.655172413793
-50.0,37.931034482759,39.655172413793
-50.0,34.48275862069,39.655172413793
-50.0,31.034482758621,39.655172413793
-50.0,27.586206896552,39.655172413793
-50.0,24.137931034483,39.655172413793
-50.0,20.689655172414,39.655172413793
-50.0,17.241379310345,39.655172413793
-50.0,13.793103448276,39.655172413793
-50.0,10.344827586207,39.655172413793
-50.0,6.8965517241379,39.655172413793
-50.0,3.4482758620689,39.655172413793
32.758620689655,100.0,50.0
32.758620689655,96.551724137931,50.0
32.758620689655,93.103448275862,50.0
32.758620689655,89.655172413793,50.0
32.758620689655,86.206896551724,50.0
32.758620689655,82.758620689655,50.0
32.758620689655,79.310344827586,50.0
32.758620689655,75.862068965517,50.0
32.758620689655,72.413793103448,50.0
32.758620689655,68.965517241379,50.0
32.758620689655,65.51724137931,50.0
32.758620689655,62.068965517241,50.0
32.758620689655,58.620689655172,50.0
32.758620689655,55.172413793103,50.0
32.758620689655,51.724137931034,50.0
32.758620689655,48.275862068966,50.0
32.758620689655,44.827586206897,50.0
32.758620689655,41.379310344828,50.0
32.758620689655,37.931034482759,50.0
32.758620689655,34.48275862069,50.0
32.758620689655,31.034482758621,50.0
32.758620689655,27.586206896552,50.0
32.758620689655,24.137931034483,50.0
32.758620689655,20.689655172414,50.0
32.758620689655,17.241379310345,50.0
32.758620689655,13.793103448276,50.0
32.758620689655,10.344827586207,50.0
32.758620689655,6.8965517241379,50.0
32.758620689655,3.4482758620689,50.0
1.7241379310345,100.0,50.0
1.7241379310344,96.551724137931,50.0
1.7241379310344,93.103448275862,50.0
1.7241379310344,89.655172413793,50.0
1.7241379310344,86.206896551724,50.0
1.7241379310344,82.758620689655,50.0
1.7241379310344,79.310344827586,50.0
1.7241379310345,75.862068965517,50.0
1.7241379310345,72.413793103448,50.0
1.7241379310345,68.965517241379,50.0
1.7241379310345,65.51724137931,50.0
1.7241379310345,62.068965517241,50.0
1.7241379310345,58.620689655172,50.0
1.7241379310345,55.172413793104,50.0
1.7241379310345,51.724137931034,50.0
1.7241379310345,48.275862068966,50.0
1.7241379310345,44.827586206897,50.0
1.7241379310346,41.379310344828,50.0
1.7241379310346,37.931034482759,50.0
1.7241379310346,34.48275862069,50.0
1.7241379310346,31.034482758621,50.0
1.7241379310346,27.586206896552,50.0
1.7241379310346,24.137931034483,50.0
1.7241379310346,20.689655172414,50.0
1.7241379310346,17.241379310345,50.0
1.7241379310346,13.793103448276,50.0
1.7241379310346,10.344827586207,50.0
1.7241379310346,6.896551724138,50.0
1.7241379310346,3.448275862069,50.0
46.746823987633,100.0,39.721738632339
46.906812760864,100.0,36.232386389063
50.0,100.0,36.206896551724
50.0,100.0,39.655172413793
46.74347662157,96.551724137931,39.721277254033
46.898094906219,96.551724137931,36.232285620476
50.0,96.551724137931,36.206896551724
50.0,96.551724137931,39.655172413793
46.740129255507,93.103448275862,39.720815875727
46.889377051575,93.103448275862,36.232184851889
50.0,93.103448275862,36.206896551724
50.0,93.103448275862,39.655172413793
46.736781889444,89.655172413793,39.720354497421
46.880659196931,89.655172413793,36.232084083302
50.0,89.655172413793,36.206896551724
50.0,89.655172413793,39.655172413793
46.733434523381,86.206896551724,39.719893119114
46.871941342287,86.206896551724,36.231983314715
50.0,86.206896551724,36.206896551724
50.0,86.206896551724,39.655172413793
46.730087157318,82.758620689655,39.719431740808
