50.0,12.903225806452,-1.612903225806
50.0,9.6774193548386,1.6129032258063
46.749555201526,9.6774193548387,1.6081672677797
46.74858542995,9.6774193548387,-1.608828826116
50.0,9.6774193548387,-1.612903225806
50.0,6.4516129032258,1.6129032258063
46.722178236825,6.4516129032258,1.6082444137723
46.721281886926,6.4516129032258,-1.608753271088
50.0,6.4516129032258,-1.612903225806
50.0,3.2258064516128,1.6129032258063
46.694801272123,3.2258064516128,1.6083215597649
46.693978343902,3.2258064516128,-1.608677716061
50.0,3.2258064516128,-1.612903225806
17.667410933583,100.0,44.859295283607
14.466669442726,100.0,44.923815286942
17.666761901865,96.774193548387,44.810137276254
14.465768295049,96.774193548387,44.872576604459
17.666112870148,93.548387096774,44.7609792689
14.464867147372,93.548387096774,44.821337921977
17.66546383843,90.322580645161,44.711821261546
14.463965999694,90.322580645161,44.770099239494
17.664814806713,87.096774193548,44.662663254193
14.463064852017,87.096774193548,44.718860557012
17.664165774995,83.870967741936,44.613505246839
14.46216370434,83.870967741936,44.667621874529
17.663516743278,80.645161290323,44.564347239486
14.461262556663,80.645161290323,44.616383192047
17.66286771156,77.41935483871,44.515189232132
14.460361408986,77.41935483871,44.565144509564
17.662218679843,74.193548387097,44.466031224778
14.459460261309,74.193548387097,44.513905827082
17.661569648125,70.967741935484,44.416873217425
14.458559113632,70.967741935484,44.462667144599
17.660920616408,67.741935483871,44.367715210071
14.457657965955,67.741935483871,44.411428462117
17.66027158469,64.516129032258,44.318557202717
14.456756818278,64.516129032258,44.360189779634
17.659622552973,61.290322580645,44.269399195364
14.4558556706,61.290322580645,44.308951097152
17.658973521255,58.064516129032,44.22024118801
14.454954522923,58.064516129032,44.25771241467
17.658324489538,54.838709677419,44.171083180656
14.454053375246,54.838709677419,44.206473732187
17.65767545782,51.612903225806,44.121925173303
14.453152227569,51.612903225806,44.155235049705
17.657026426102,48.387096774194,44.072767165949
14.452251079892,48.387096774194,44.103996367222
17.656377394385,45.161290322581,44.023609158595
14.451349932215,45.161290322581,44.05275768474
17.655728362668,41.935483870968,43.974451151242
14.450448784538,41.935483870968,44.001519002257
17.65507933095,38.709677419355,43.925293143888
14.449547636861,38.709677419355,43.950280319775
17.654430299232,35.483870967742,43.876135136534
14.448646489184,35.483870967742,43.899041637292
17.653781267515,32.258064516129,43.826977129181
14.447745341506,32.258064516129,43.84780295481
17.653132235798,29.032258064516,43.777819121827
14.446844193829,29.032258064516,43.796564272327
17.65248320408,25.806451612903,43.728661114473
14.445943046152,25.806451612903,43.745325589845
17.651834172362,22.58064516129,43.67950310712
14.445041898475,22.58064516129,43.694086907362
17.651185140645,19.354838709677,43.630345099766
14.444140750798,19.354838709677,43.64284822488
17.650536108928,16.129032258064,43.581187092412
14.443239603121,16.129032258064,43.591609542398
17.64988707721,12.903225806452,43.532029085059
14.442338455444,12.903225806452,43.540370859915
17.649238045492,9.6774193548387,43.482871077705
14.441437307767,9.6774193548387,43.489132177433
17.648589013775,6.4516129032258,43.433713070351
14.44053616009,6.4516129032258,43.43789349495
17.647939982058,3.2258064516129,43.384555062998
14.439635012412,3.2258064516129,43.386654812468
-37.02832906179,100.0,-46.91953438966
-37.02758791571,96.774193548387,-46.91142306327
-37.02684676962,93.548387096774,-46.90331173689
-37.02610562354,90.322580645161,-46.8952004105
-37.02536447745,87.096774193548,-46.88708908412
-37.02462333137,83.870967741936,-46.87897775774
-37.02388218528,80.645161290323,-46.87086643135
-37.0231410392,77.41935483871,-46.86275510497
-37.02239989312,74.193548387097,-46.85464377858
-37.02165874703,70.967741935484,-46.8465324522
-37.02091760095,67.741935483871,-46.83842112581
-37.02017645486,64.516129032258,-46.83030979943
-37.01943530878,61.290322580645,-46.82219847304
-37.01869416269,58.064516129032,-46.81408714666
-37.01795301661,54.838709677419,-46.80597582028
-37.01721187052,51.612903225806,-46.79786449389
-37.01647072444,48.387096774194,-46.78975316751
-37.01572957836,45.161290322581,-46.78164184112
-37.01498843227,41.935483870968,-46.77353051474
-37.01424728619,38.709677419355,-46.76541918836
-37.0135061401,35.483870967742,-46.75730786197
-37.01276499402,32.258064516129,-46.74919653559
-37.01202384793,29.032258064516,-46.7410852092
-37.01128270185,25.806451612903,-46.73297388282
-37.01054155576,22.58064516129,-46.72486255644
-37.00980040968,19.354838709677,-46.71675123005
-37.0090592636,16.129032258064,-46.70863990367
-37.00831811751,12.903225806452,-46.70052857728
-37.00757697143,9.6774193548386,-46.6924172509
-37.00683582534,6.4516129032257,-46.68430592451
-37.00609467926,3.2258064516128,-46.67619459813
43.489188530977,100.0,46.724705585783
43.488791895815,96.774193548387,46.723822182181
43.488395260653,93.548387096774,46.722938778579
43.487998625491,90.322580645161,46.722055374978
43.487601990329,87.096774193548,46.721171971376
43.487205355167,83.870967741936,46.720288567774
43.486808720005,80.645161290323,46.719405164172
43.486412084843,77.41935483871,46.718521760571
43.486015449681,74.193548387097,46.717638356969
43.485618814519,70.967741935484,46.716754953367
43.485222179357,67.741935483871,46.715871549765
43.484825544195,64.516129032258,46.714988146164
43.484428909033,61.290322580645,46.714104742562
43.484032273871,58.064516129032,46.71322133896
43.483635638709,54.838709677419,46.712337935358
43.483239003547,51.612903225806,46.711454531757
43.482842368385,48.387096774194,46.710571128155
43.482445733223,45.161290322581,46.709687724553
43.482049098062,41.935483870968,46.708804320952
43.4816524629,38.709677419355,46.70792091735
43.481255827738,35.483870967742,46.707037513748
43.480859192576,32.258064516129,46.706154110146
43.480462557414,29.032258064516,46.705270706545
43.480065922252,25.806451612903,46.704387302943
43.47966928709,22.58064516129,46.703503899341
43.479272651928,19.354838709677,46.702620495739
43.478876016766,16.129032258064,46.701737092138
43.478479381604,12.903225806452,46.700853688536
43.478082746442,9.6774193548387,46.699970284934
43.47768611128,6.4516129032258,46.699086881332
43.477289476118,3.2258064516128,46.698203477731
45.021612936307,100.0,-11.22747348707
44.96721887564,96.774193548387,-11.22756067574
44.912824814974,93.548387096774,-11.22764786442
44.858430754307,90.322580645161,-11.2277350531
44.804036693641,87.096774193548,-11.22782224178
44.749642632974,83.870967741936,-11.22790943046
44.695248572308,80.645161290323,-11.22799661914
44.640854511641,77.41935483871,-11.22808380782
44.586460450975,74.193548387097,-11.2281709965
44.532066390308,70.967741935484,-11.22825818518
44.477672329641,67.741935483871,-11.22834537386
44.423278268975,64.516129032258,-11.22843256253
44.368884208308,61.290322580645,-11.22851975121
44.314490147642,58.064516129032,-11.22860693989
44.260096086975,54.838709677419,-11.22869412857
44.205702026309,51.612903225806,-11.22878131725
44.151307965642,48.387096774194,-11.22886850593
44.096913904976,45.161290322581,-11.22895569461
44.042519844309,41.935483870968,-11.22904288329
43.988125783642,38.709677419355,-11.22913007197
43.933731722976,35.483870967742,-11.22921726064
43.879337662309,32.258064516129,-11.22930444932
43.824943601643,29.032258064516,-11.229391638
43.770549540976,25.806451612903,-11.22947882668
43.71615548031,22.58064516129,-11.22956601536
43.661761419643,19.354838709677,-11.22965320404
43.607367358976,16.129032258064,-11.22974039272
43.55297329831,12.903225806452,-11.2298275814
43.498579237643,9.6774193548387,-11.22991477008
43.444185176977,6.4516129032258,-11.23000195876
43.38979111631,3.2258064516128,-11.23008914743
45.068316569108,100.0,1.5988185691844
45.012373922469,96.774193548387,1.5990023282574
44.956431275829,93.548387096774,1.5991860873302
44.90048862919,90.322580645161,1.599369846403
44.84454598255,87.096774193548,1.5995536054758
44.78860333591,83.870967741935,1.5997373645486
44.732660689271,80.645161290322,1.5999211236215
44.676718042631,77.41935483871,1.6001048826943
44.620775395992,74.193548387097,1.6002886417671
44.564832749352,70.967741935484,1.6004724008399
44.508890102712,67.741935483871,1.6006561599127
44.452947456073,64.516129032258,1.6008399189856
44.397004809433,61.290322580645,1.6010236780584
44.341062162794,58.064516129032,1.6012074371312
44.285119516154,54.838709677419,1.601391196204
44.229176869515,51.612903225806,1.6015749552768
44.173234222875,48.387096774194,1.6017587143496
44.117291576236,45.161290322581,1.6019424734224
44.061348929596,41.935483870968,1.6021262324953
44.005406282956,38.709677419355,1.6023099915681
43.949463636317,35.483870967742,1.6024937506409
43.893520989677,32.258064516129,1.6026775097137
43.837578343038,29.032258064516,1.6028612687865
43.781635696398,25.806451612903,1.6030450278594
43.725693049758,22.58064516129,1.6032287869322
43.669750403119,19.354838709677,1.603412546005
43.613807756479,16.129032258064,1.6035963050778
43.55786510984,12.903225806452,1.6037800641506
43.5019224632,9.6774193548387,1.6039638232234
43.44597981656,6.4516129032258,1.6041475822963
43.390037169921,3.2258064516129,1.6043313413691
33.675631348765,100.0,-44.07893274924
33.67610329045,96.774193548387,-44.05493262531
33.676575232135,93.548387096774,-44.03093250138
33.67704717382,90.322580645161,-44.00693237746
33.677519115506,87.096774193548,-43.98293225353
33.677991057191,83.870967741935,-43.9589321296
33.678462998876,80.645161290322,-43.93493200567
33.678934940562,77.41935483871,-43.91093188174
33.679406882247,74.193548387097,-43.88693175782
33.679878823932,70.967741935484,-43.86293163389
33.680350765617,67.741935483871,-43.83893150996
33.680822707303,64.516129032258,-43.81493138603
33.681294648988,61.290322580645,-43.7909312621
33.681766590673,58.064516129032,-43.76693113818
33.682238532358,54.838709677419,-43.74293101425
33.682710474044,51.612903225806,-43.71893089032
33.683182415729,48.387096774194,-43.69493076639
33.683654357414,45.161290322581,-43.67093064246
33.684126299099,41.935483870968,-43.64693051854
33.684598240785,38.709677419355,-43.62293039461
33.68507018247,35.483870967742,-43.59893027068
33.685542124155,32.258064516129,-43.57493014675
33.68601406584,29.032258064516,-43.55093002282
33.686486007526,25.806451612903,-43.5269298989
33.686957949211,22.58064516129,-43.50292977497
33.687429890896,19.354838709677,-43.47892965104
33.687901832581,16.129032258064,-43.45492952711
33.688373774267,12.903225806452,-43.43092940318
33.688845715952,9.6774193548387,-43.40692927926
33.689317657637,6.4516129032258,-43.38292915533
33.689789599322,3.2258064516129,-43.3589290314
-46.92644647405,100.0,37.025791590886
-46.91811163055,96.774193548387,37.025129929958
-46.90977678706,93.548387096774,37.024468269029
-46.90144194356,90.322580645161,37.0238066081
-46.89310710006,87.096774193548,37.023144947172
-46.88477225656,83.870967741936,37.022483286243
-46.87643741306,80.645161290322,37.021821625315
-46.86810256956,77.41935483871,37.021159964386
-46.85976772607,74.193548387097,37.020498303457
-46.85143288257,70.967741935484,37.019836642529
-46.84309803907,67.741935483871,37.0191749816
-46.83476319557,64.516129032258,37.018513320672
-46.82642835207,61.290322580645,37.017851659743
-46.81809350858,58.064516129032,37.017189998814
-46.80975866508,54.838709677419,37.016528337886
-46.80142382158,51.612903225806,37.015866676957
-46.79308897808,48.387096774194,37.015205016028
-46.78475413458,45.161290322581,37.0145433551
-46.77641929108,41.935483870968,37.013881694171
-46.76808444759,38.709677419355,37.013220033243
-46.75974960409,35.483870967742,37.012558372314
-46.75141476059,32.258064516129,37.011896711385
-46.74307991709,29.032258064516,37.011235050457
-46.73474507359,25.806451612903,37.010573389528
-46.7264102301,22.58064516129,37.0099117286
-46.7180753866,19.354838709677,37.009250067671
-46.7097405431,16.129032258064,37.008588406742
-46.7014056996,12.903225806452,37.007926745814
-46.6930708561,9.6774193548387,37.007265084885
-46.6847360126,6.4516129032258,37.006603423956
-46.6764011691,3.2258064516129,37.005941763028
50.0,100.0,8.0645161290323
50.0,100.0,4.8387096774194
50.0,96.774193548387,8.0645161290324
50.0,96.774193548387,4.8387096774195
50.0,93.548387096774,8.0645161290324
50.0,93.548387096774,4.8387096774195
50.0,90.322580645161,8.0645161290324
50.0,90.322580645161,4.8387096774195
50.0,87.096774193548,8.0645161290324
50.0,87.096774193548,4.8387096774195
50.0,83.870967741935,8.0645161290324
50.0,83.870967741935,4.8387096774195
50.0,80.645161290323,8.0645161290324
50.0,80.645161290323,4.8387096774195
50.0,77.41935483871,8.0645161290324
50.0,77.41935483871,4.8387096774195
50.0,74.193548387097,8.0645161290324
50.0,74.193548387097,4.8387096774195
50.0,70.967741935484,8.0645161290323
50.0,70.967741935484,4.8387096774194
50.0,67.741935483871,8.0645161290323
50.0,67.741935483871,4.8387096774194
50.0,64.516129032258,8.0645161290323
50.0,64.516129032258,4.8387096774194
50.0,61.290322580645,8.0645161290323
50.0,61.290322580645,4.8387096774194
50.0,58.064516129032,8.0645161290323
50.0,58.064516129032,4.8387096774194
50.0,54.838709677419,8.0645161290323
50.0,54.838709677419,4.8387096774194
50.0,51.612903225806,8.0645161290323
50.0,51.612903225806,4.8387096774194
50.0,48.387096774194,8.0645161290323
50.0,48.387096774194,4.8387096774194
50.0,45.161290322581,8.0645161290322
50.0,45.161290322581,4.8387096774194
50.0,41.935483870968,8.0645161290322
50.0,41.935483870968,4.8387096774194
50.0,38.709677419355,8.0645161290322
50.0,38.709677419355,4.8387096774194
50.0,35.483870967742,8.0645161290322
50.0,35.483870967742,4.8387096774193
50.0,32.258064516129,8.0645161290322
50.0,32.258064516129,4.8387096774193
50.0,29.032258064516,8.0645161290322
50.0,29.032258064516,4.8387096774193
50.0,25.806451612903,8.0645161290322
50.0,25.806451612903,4.8387096774193
50.0,22.58064516129,8.0645161290322
50.0,22.58064516129,4.8387096774193
50.0,19.354838709677,8.0645161290322
50.0,19.354838709677,4.8387096774193
50.0,16.129032258064,8.0645161290322
50.0,16.129032258064,4.8387096774192
50.0,12.903225806452,8.0645161290321
50.0,12.903225806452,4.8387096774192
50.0,9.6774193548387,8.0645161290321
50.0,9.6774193548387,4.8387096774192
50.0,6.4516129032258,8.0645161290321
50.0,6.4516129032258,4.8387096774192
50.0,3.2258064516129,8.0645161290321
50.0,3.2258064516128,4.8387096774192
46.722560717328,100.0,-43.48607314437
50.0,100.0,-43.54838709677
50.0,100.0,-40.32258064516
46.775858960937,100.0,-40.24743375333
46.721745660488,96.774193548387,-43.48576534124
50.0,96.774193548387,-43.54838709677
50.0,96.774193548387,-40.32258064516
46.772558086817,96.774193548387,-40.24692433538
46.720930603648,93.548387096774,-43.48545753812
50.0,93.548387096774,-43.54838709677
50.0,93.548387096774,-40.32258064516
46.769257212697,93.548387096774,-40.24641491744
46.720115546808,90.322580645161,-43.48514973499
50.0,90.322580645161,-43.54838709677
50.0,90.322580645161,-40.32258064516
46.765956338576,90.322580645161,-40.2459054995
46.719300489968,87.096774193548,-43.48484193186
50.0,87.096774193548,-43.54838709677
50.0,87.096774193548,-40.32258064516
46.762655464456,87.096774193548,-40.24539608156
46.718485433129,83.870967741936,-43.48453412874
50.0,83.870967741936,-43.54838709677
50.0,83.870967741936,-40.32258064516
46.759354590336,83.870967741936,-40.24488666362
46.717670376289,80.645161290323,-43.48422632561
50.0,80.645161290323,-43.54838709677
50.0,80.645161290323,-40.32258064516
46.756053716216,80.645161290323,-40.24437724568
46.716855319449,77.41935483871,-43.48391852248
50.0,77.41935483871,-43.54838709677
50.0,77.41935483871,-40.32258064516
46.752752842096,77.41935483871,-40.24386782773
46.716040262609,74.193548387097,-43.48361071936
50.0,74.193548387097,-43.54838709677
50.0,74.193548387097,-40.32258064516
46.749451967976,74.193548387097,-40.24335840979
46.715225205769,70.967741935484,-43.48330291623
50.0,70.967741935484,-43.54838709677
50.0,70.967741935484,-40.32258064516
46.746151093856,70.967741935484,-40.24284899185
46.714410148929,67.741935483871,-43.48299511311
50.0,67.741935483871,-43.54838709677
50.0,67.741935483871,-40.32258064516
46.742850219736,67.741935483871,-40.24233957391
46.713595092089,64.516129032258,-43.48268730998
50.0,64.516129032258,-43.54838709677
50.0,64.516129032258,-40.32258064516
46.739549345616,64.516129032258,-40.24183015597
46.712780035249,61.290322580645,-43.48237950686
50.0,61.290322580645,-43.54838709677
50.0,61.290322580645,-40.32258064516
46.736248471496,61.290322580645,-40.24132073802
46.711964978409,58.064516129032,-43.48207170373
50.0,58.064516129032,-43.54838709677
50.0,58.064516129032,-40.32258064516
46.732947597376,58.064516129032,-40.24081132008
46.711149921569,54.838709677419,-43.4817639006
50.0,54.838709677419,-43.54838709677
50.0,54.838709677419,-40.32258064516
46.729646723256,54.838709677419,-40.24030190214
46.710334864729,51.612903225806,-43.48145609748
50.0,51.612903225806,-43.54838709677
50.0,51.612903225806,-40.32258064516
46.726345849136,51.612903225806,-40.2397924842
46.709519807889,48.387096774194,-43.48114829435
50.0,48.387096774194,-43.54838709677
50.0,48.387096774194,-40.32258064516
46.723044975016,48.387096774194,-40.23928306626
46.708704751049,45.161290322581,-43.48084049122
50.0,45.161290322581,-43.54838709677
50.0,45.161290322581,-40.32258064516
46.719744100896,45.161290322581,-40.23877364832
46.707889694209,41.935483870968,-43.4805326881
50.0,41.935483870968,-43.54838709677
50.0,41.935483870968,-40.32258064516
46.716443226776,41.935483870968,-40.23826423037
46.707074637369,38.709677419355,-43.48022488497
50.0,38.709677419355,-43.54838709677
50.0,38.709677419355,-40.32258064516
46.713142352655,38.709677419355,-40.23775481243
46.706259580529,35.483870967742,-43.47991708185
50.0,35.483870967742,-43.54838709677
50.0,35.483870967742,-40.32258064516
46.709841478535,35.483870967742,-40.23724539449
46.705444523689,32.258064516129,-43.47960927872
50.0,32.258064516129,-43.54838709677
50.0,32.258064516129,-40.32258064516
46.706540604415,32.258064516129,-40.23673597655
46.70462946685,29.032258064516,-43.4793014756
50.0,29.032258064516,-43.54838709677
50.0,29.032258064516,-40.32258064516
46.703239730295,29.032258064516,-40.23622655861
46.70381441001,25.806451612903,-43.47899367247
50.0,25.806451612903,-43.54838709677
50.0,25.806451612903,-40.32258064516
46.699938856175,25.806451612903,-40.23571714066
46.70299935317,22.58064516129,-43.47868586934
50.0,22.58064516129,-43.54838709677
50.0,22.58064516129,-40.32258064516
46.696637982055,22.58064516129,-40.23520772272
46.70218429633,19.354838709677,-43.47837806622
50.0,19.354838709677,-43.54838709677
50.0,19.354838709677,-40.32258064516
46.693337107935,19.354838709677,-40.23469830478
46.70136923949,16.129032258064,-43.47807026309
50.0,16.129032258064,-43.54838709677
50.0,16.129032258064,-40.32258064516
46.690036233815,16.129032258064,-40.23418888684
46.70055418265,12.903225806452,-43.47776245996
50.0,12.903225806452,-43.54838709677
50.0,12.903225806452,-40.32258064516
46.686735359695,12.903225806452,-40.2336794689
46.69973912581,9.6774193548386,-43.47745465684
50.0,9.6774193548386,-43.54838709677
50.0,9.6774193548386,-40.32258064516
46.683434485575,9.6774193548386,-40.23317005096
46.69892406897,6.4516129032257,-43.47714685371
50.0,6.4516129032257,-43.54838709677
50.0,6.4516129032257,-40.32258064516
46.680133611455,6.4516129032257,-40.23266063301
46.69810901213,3.2258064516128,-43.47683905059
50.0,3.2258064516128,-43.54838709677
50.0,3.2258064516128,-40.32258064516
46.676832737335,3.2258064516128,-40.23215121507
44.598847656209,100.0,27.265227661112
44.558041431078,96.774193548387,27.265488032041
44.517235205948,93.548387096774,27.26574840297
44.476428980817,90.322580645161,27.266008773898
44.435622755687,87.096774193548,27.266269144827
44.394816530557,83.870967741935,27.266529515755
44.354010305426,80.645161290322,27.266789886684
44.313204080296,77.41935483871,27.267050257612
44.272397855165,74.193548387097,27.267310628541
44.231591630035,70.967741935484,27.267570999469
44.190785404905,67.741935483871,27.267831370398
44.149979179774,64.516129032258,27.268091741326
44.109172954644,61.290322580645,27.268352112255
44.068366729513,58.064516129032,27.268612483184
44.027560504383,54.838709677419,27.268872854112
43.986754279253,51.612903225806,27.269133225041
43.945948054122,48.387096774194,27.269393595969
43.905141828992,45.161290322581,27.269653966898
43.864335603861,41.935483870968,27.269914337826
43.823529378731,38.709677419355,27.270174708755
43.782723153601,35.483870967742,27.270435079684
43.74191692847,32.258064516129,27.270695450612
43.70111070334,29.032258064516,27.270955821541
43.660304478209,25.806451612903,27.271216192469
43.619498253079,22.58064516129,27.271476563398
43.578692027949,19.354838709677,27.271736934326
43.537885802818,16.129032258064,27.271997305255
43.497079577688,12.903225806452,27.272257676183
43.456273352557,9.6774193548387,27.272518047112
43.415467127427,6.4516129032258,27.27277841804
43.374660902297,3.2258064516129,27.273038788969
47.51793400762,100.0,8.0403647342958
45.048196099976,100.0,8.0112132744766
45.069895023529,100.0,4.8046930785418
47.527740799388,100.0,4.8230473042719
47.49054023867,96.774193548387,8.0404489890417
44.992944517901,96.774193548387,8.0115473256175
45.013934243438,96.774193548387,4.8049640062253
47.500021453442,96.774193548387,4.8231309377224
47.463146469719,93.548387096774,8.0405332437876
44.937692935826,93.548387096774,8.0118813767583
44.957973463346,93.548387096774,4.8052349339086
47.472302107496,93.548387096774,4.8232145711728
47.435752700768,90.322580645161,8.0406174985334
44.88244135375,90.322580645161,8.0122154278991
44.902012683256,90.322580645161,4.805505861592
47.44458276155,90.322580645161,4.8232982046232
47.408358931817,87.096774193548,8.0407017532792
44.827189771675,87.096774193548,8.0125494790399
44.846051903164,87.096774193548,4.8057767892753
47.416863415605,87.096774193548,4.8233818380736
47.380965162866,83.870967741935,8.040786008025
44.7719381896,83.870967741935,8.0128835301806
44.790091123074,83.870967741935,4.8060477169586
47.389144069659,83.870967741935,4.823465471524
47.353571393916,80.645161290322,8.0408702627709
44.716686607525,80.645161290322,8.0132175813214
44.734130342982,80.645161290322,4.8063186446419
47.361424723713,80.645161290322,4.8235491049744
47.326177624965,77.41935483871,8.0409545175167
44.661435025449,77.41935483871,8.0135516324622
44.678169562891,77.41935483871,4.8065895723253
47.333705377767,77.41935483871,4.8236327384247
47.298783856014,74.193548387097,8.0410387722625
44.606183443374,74.193548387097,8.013885683603
44.6222087828,74.193548387097,4.8068605000086
47.305986031822,74.193548387097,4.8237163718751
47.271390087063,70.967741935484,8.0411230270084
44.550931861299,70.967741935484,8.0142197347438
44.566248002709,70.967741935484,4.8071314276919
47.278266685876,70.967741935484,4.8238000053255
47.243996318113,67.741935483871,8.0412072817542
44.495680279224,67.741935483871,8.0145537858846
44.510287222618,67.741935483871,4.8074023553753
47.25054733993,67.741935483871,4.8238836387759
47.216602549162,64.516129032258,8.0412915365
44.440428697148,64.516129032258,8.0148878370253
44.454326442527,64.516129032258,4.8076732830586
47.222827993984,64.516129032258,4.8239672722263
47.189208780211,61.290322580645,8.0413757912458
44.385177115073,61.290322580645,8.0152218881661
44.398365662436,61.290322580645,4.8079442107419
47.195108648039,61.290322580645,4.8240509056767
