76.2021637,42.9881439,10.7692308
75.684433,41.3406105,10.7692308
74.3041611,41.6713295,10.7692308
74.5311127,43.1992111,10.7692308
76.2021637,42.9881439,12.3076925
75.684433,41.3406105,12.3076925
74.3041611,41.6713295,12.3076925
74.5311127,43.1992111,12.3076925
76.2021637,42.9881439,13.8461542
75.684433,41.3406105,13.8461542
74.3041611,41.6713295,13.8461542
74.5311127,43.1992111,13.8461542
76.2021637,42.9881439,15.3846149
75.684433,41.3406105,15.3846149
74.3041611,41.6713295,15.3846149
74.5311127,43.1992111,15.3846149
76.2021637,42.9881439,16.9230766
75.684433,41.3406105,16.9230766
74.3041611,41.6713295,16.9230766
74.5311127,43.1992111,16.9230766
76.2021637,42.9881439,18.4615383
75.684433,41.3406105,18.4615383
74.3041611,41.6713295,18.4615383
74.5311127,43.1992111,18.4615383
113.81044,41.1989403,0.0
115.352592,40.9234276,0.0
113.81044,41.1989403,1.53846157
115.352592,40.9234276,1.53846157
113.81044,41.1989403,3.07692313
115.352592,40.9234276,3.07692313
113.81044,41.1989403,4.61538458
115.352592,40.9234276,4.61538458
113.81044,41.1989403,6.15384626
115.352592,40.9234276,6.15384626
113.81044,41.1989403,7.69230747
115.352592,40.9234276,7.69230747
113.81044,41.1989403,9.23076916
115.352592,40.9234276,9.23076916
113.81044,41.1989403,10.7692308
115.352592,40.9234276,10.7692308
113.81044,41.1989403,12.3076925
115.352592,40.9234276,12.3076925
113.81044,41.1989403,13.8461542
115.352592,40.9234276,13.8461542
113.81044,41.1989403,15.3846149
115.352592,40.9234276,15.3846149
113.81044,41.1989403,16.9230766
115.352592,40.9234276,16.9230766
113.81044,41.1989403,18.4615383
115.352592,40.9234276,18.4615383
109.447052,34.7447929,0.0
109.447052,34.7447929,1.53846157
109.447052,34.7447929,3.07692313
109.447052,34.7447929,4.61538458
109.447052,34.7447929,6.15384626
109.447052,34.7447929,7.69230747
109.447052,34.7447929,9.23076916
109.447052,34.7447929,10.7692308
109.447052,34.7447929,12.3076925
109.447052,34.7447929,13.8461542
109.447052,34.7447929,15.3846149
109.447052,34.7447929,16.9230766
109.447052,34.7447929,18.4615383
104.712997,47.4603043,0.0
104.65403,45.9312439,0.0
104.712997,47.4603043,1.53846157
104.65403,45.9312439,1.53846157
104.712997,47.4603043,3.07692313
104.65403,45.9312439,3.07692313
104.712997,47.4603043,4.61538458
104.65403,45.9312439,4.61538458
104.712997,47.4603043,6.15384626
104.65403,45.9312439,6.15384626
104.712997,47.4603043,7.69230747
104.65403,45.9312439,7.69230747
104.712997,47.4603043,9.23076916
104.65403,45.9312439,9.23076916
104.712997,47.4603043,10.7692308
104.65403,45.9312439,10.7692308
104.712997,47.4603043,12.3076925
104.65403,45.9312439,12.3076925
104.712997,47.4603043,13.8461542
104.65403,45.9312439,13.8461542
104.712997,47.4603043,15.3846149
104.65403,45.9312439,15.3846149
104.712997,47.4603043,16.9230766
104.65403,45.9312439,16.9230766
104.712997,47.4603043,18.4615383
104.65403,45.9312439,18.4615383
73.0301056,52.4902115,0.0
73.0301056,52.4902115,1.53846157
73.0301056,52.4902115,3.07692313
73.0301056,52.4902115,4.61538458
73.0301056,52.4902115,6.15384626
73.0301056,52.4902115,7.69230747
73.0301056,52.4902115,9.23076916
73.0301056,52.4902115,10.7692308
73.0301056,52.4902115,12.3076925
73.0301056,52.4902115,13.8461542
73.0301056,52.4902115,15.3846149
73.0301056,52.4902115,16.9230766
73.0301056,52.4902115,18.4615383
108.604752,6.83593082,0.0
108.604752,6.83593082,1.53846157
108.604752,6.83593082,3.07692313
108.604752,6.83593082,4.61538458
108.604752,6.83593082,6.15384626
108.604752,6.83593082,7.69230747
108.604752,6.83593082,9.23076916
108.604752,6.83593082,10.7692308
108.604752,6.83593082,12.3076925
108.604752,6.83593082,13.8461542
108.604752,6.83593082,15.3846149
108.604752,6.83593082,16.9230766
108.604752,6.83593082,18.4615383
66.9007416,55.8922386,0.0
66.7553177,54.5318871,0.0
65.0934525,54.7358398,0.0
65.2376709,56.0596237,0.0
66.9007416,55.8922386,1.53846157
66.7553177,54.5318871,1.53846157
65.0934525,54.7358398,1.53846157
65.2376709,56.0596237,1.53846157
66.9007416,55.8922386,3.07692313
66.7553177,54.5318871,3.07692313
65.0934525,54.7358398,3.07692313
65.2376709,56.0596237,3.07692313
66.9007416,55.8922386,4.61538458
66.7553177,54.5318871,4.61538458
65.0934525,54.7358398,4.61538458
65.2376709,56.0596237,4.61538458
66.9007416,55.8922386,6.15384626
66.7553177,54.5318871,6.15384626
65.0934525,54.7358398,6.15384626
65.2376709,56.0596237,6.15384626
66.9007416,55.8922386,7.69230747
66.7553177,54.5318871,7.69230747
65.0934525,54.7358398,7.69230747
65.2376709,56.0596237,7.69230747
66.9007416,55.8922386,9.23076916
66.7553177,54.5318871,9.23076916
65.0934525,54.7358398,9.23076916
65.2376709,56.0596237,9.23076916
66.9007416,55.8922386,10.7692308
66.7553177,54.5318871,10.7692308
65.0934525,54.7358398,10.7692308
65.2376709,56.0596237,10.7692308
66.9007416,55.8922386,12.3076925
66.7553177,54.5318871,12.3076925
65.0934525,54.7358398,12.3076925
65.2376709,56.0596237,12.3076925
66.9007416,55.8922386,13.8461542
66.7553177,54.5318871,13.8461542
65.0934525,54.7358398,13.8461542
65.2376709,56.0596237,13.8461542
66.9007416,55.8922386,15.3846149
66.7553177,54.5318871,15.3846149
65.0934525,54.7358398,15.3846149
65.2376709,56.0596237,15.3846149
66.9007416,55.8922386,16.9230766
66.7553177,54.5318871,16.9230766
65.0934525,54.7358398,16.9230766
65.2376709,56.0596237,16.9230766
66.9007416,55.8922386,18.4615383
66.7553177,54.5318871,18.4615383
65.0934525,54.7358398,18.4615383
65.2376709,56.0596237,18.4615383
106.748924,30.9674549,0.0
105.333672,31.4188042,0.0
106.748924,30.9674549,1.53846157
105.333672,31.4188042,1.53846157
106.748924,30.9674549,3.07692313
105.333672,31.4188042,3.07692313
106.748924,30.9674549,4.61538458
105.333672,31.4188042,4.61538458
106.748924,30.9674549,6.15384626
105.333672,31.4188042,6.15384626
106.748924,30.9674549,7.69230747
105.333672,31.4188042,7.69230747
106.748924,30.9674549,9.23076916
105.333672,31.4188042,9.23076916
106.748924,30.9674549,10.7692308
105.333672,31.4188042,10.7692308
106.748924,30.9674549,12.3076925
105.333672,31.4188042,12.3076925
106.748924,30.9674549,13.8461542
105.333672,31.4188042,13.8461542
106.748924,30.9674549,15.3846149
105.333672,31.4188042,15.3846149
106.748924,30.9674549,16.9230766
105.333672,31.4188042,16.9230766
106.748924,30.9674549,18.4615383
105.333672,31.4188042,18.4615383
109.588333,30.1788368,0.0
108.165749,30.5717297,0.0
108.231934,32.0765572,0.0
109.588333,30.1788368,1.53846157
108.165749,30.5717297,1.53846157
108.231934,32.0765572,1.53846157
109.588333,30.1788368,3.07692313
108.165749,30.5717297,3.07692313
108.231934,32.0765572,3.07692313
109.588333,30.1788368,4.61538458
108.165749,30.5717297,4.61538458
108.231934,32.0765572,4.61538458
109.588333,30.1788368,6.15384626
108.165749,30.5717297,6.15384626
108.231934,32.0765572,6.15384626
109.588333,30.1788368,7.69230747
108.165749,30.5717297,7.69230747
108.231934,32.0765572,7.69230747
109.588333,30.1788368,9.23076916
108.165749,30.5717297,9.23076916
108.231934,32.0765572,9.23076916
109.588333,30.1788368,10.7692308
108.165749,30.5717297,10.7692308
108.231934,32.0765572,10.7692308
109.588333,30.1788368,12.3076925
108.165749,30.5717297,12.3076925
108.231934,32.0765572,12.3076925
109.588333,30.1788368,13.8461542
108.165749,30.5717297,13.8461542
108.231934,32.0765572,13.8461542
109.588333,30.1788368,15.3846149
108.165749,30.5717297,15.3846149
108.231934,32.0765572,15.3846149
109.588333,30.1788368,16.9230766
108.165749,30.5717297,16.9230766
108.231934,32.0765572,16.9230766
109.588333,30.1788368,18.4615383
108.165749,30.5717297,18.4615383
108.231934,32.0765572,18.4615383
76.5040359,35.0313339,0.0
76.3856277,33.6606407,0.0
76.5040359,35.0313339,1.53846157
76.3856277,33.6606407,1.53846157
76.5040359,35.0313339,3.07692313
76.3856277,33.6606407,3.07692313
76.5040359,35.0313339,4.61538458
76.3856277,33.6606407,4.61538458
76.5040359,35.0313339,6.15384626
76.3856277,33.6606407,6.15384626
76.5040359,35.0313339,7.69230747
76.3856277,33.6606407,7.69230747
76.5040359,35.0313339,9.23076916
76.3856277,33.6606407,9.23076916
76.5040359,35.0313339,10.7692308
76.3856277,33.6606407,10.7692308
76.5040359,35.0313339,12.3076925
76.3856277,33.6606407,12.3076925
76.5040359,35.0313339,13.8461542
76.3856277,33.6606407,13.8461542
76.5040359,35.0313339,15.3846149
76.3856277,33.6606407,15.3846149
76.5040359,35.0313339,16.9230766
76.3856277,33.6606407,16.9230766
76.5040359,35.0313339,18.4615383
76.3856277,33.6606407,18.4615383
113.658539,0.731707335,0.0
112.31707,1.46341467,0.0
112.494812,2.44719505,0.0
113.711983,2.09864783,0.0
113.658539,0.731707335,1.53846157
112.31707,1.46341467,1.53846157
112.494812,2.44719505,1.53846157
113.711983,2.09864783,1.53846157
113.658539,0.731707335,3.07692313
112.31707,1.46341467,3.07692313
112.494812,2.44719505,3.07692313
113.711983,2.09864783,3.07692313
113.658539,0.731707335,4.61538458
112.31707,1.46341467,4.61538458
112.494812,2.44719505,4.61538458
113.711983,2.09864783,4.61538458
113.658539,0.731707335,6.15384626
112.31707,1.46341467,6.15384626
112.494812,2.44719505,6.15384626
113.711983,2.09864783,6.15384626
113.658539,0.731707335,7.69230747
112.31707,1.46341467,7.69230747
112.494812,2.44719505,7.69230747
113.711983,2.09864783,7.69230747
113.658539,0.731707335,9.23076916
112.31707,1.46341467,9.23076916
112.494812,2.44719505,9.23076916
113.711983,2.09864783,9.23076916
113.658539,0.731707335,10.7692308
112.31707,1.46341467,10.7692308
112.494812,2.44719505,10.7692308
113.711983,2.09864783,10.7692308
113.658539,0.731707335,12.3076925
112.31707,1.46341467,12.3076925
112.494812,2.44719505,12.3076925
113.711983,2.09864783,12.3076925
113.658539,0.731707335,13.8461542
112.31707,1.46341467,13.8461542
112.494812,2.44719505,13.8461542
113.711983,2.09864783,13.8461542
113.658539,0.731707335,15.3846149
112.31707,1.46341467,15.3846149
112.494812,2.44719505,15.3846149
113.711983,2.09864783,15.3846149
113.658539,0.731707335,16.9230766
112.31707,1.46341467,16.9230766
112.494812,2.44719505,16.9230766
113.711983,2.09864783,16.9230766
113.658539,0.731707335,18.4615383
112.31707,1.46341467,18.4615383
112.494812,2.44719505,18.4615383
113.711983,2.09864783,18.4615383
88.7421112,25.1535072,0.0
87.345108,25.5142689,0.0
88.7421112,25.1535072,1.53846157
87.345108,25.5142689,1.53846157
88.7421112,25.1535072,3.07692313
87.345108,25.5142689,3.07692313
88.7421112,25.1535072,4.61538458
87.345108,25.5142689,4.61538458
88.7421112,25.1535072,6.15384626
87.345108,25.5142689,6.15384626
88.7421112,25.1535072,7.69230747
87.345108,25.5142689,7.69230747
88.7421112,25.1535072,9.23076916
87.345108,25.5142689,9.23076916
88.7421112,25.1535072,10.7692308
87.345108,25.5142689,10.7692308
88.7421112,25.1535072,12.3076925
87.345108,25.5142689,12.3076925
88.7421112,25.1535072,13.8461542
87.345108,25.5142689,13.8461542
88.7421112,25.1535072,15.3846149
87.345108,25.5142689,15.3846149
88.7421112,25.1535072,16.9230766
87.345108,25.5142689,16.9230766
88.7421112,25.1535072,18.4615383
87.345108,25.5142689,18.4615383
109.523331,49.2075043,0.0
108.163132,49.4045258,0.0
109.523331,49.2075043,1.53846157
108.163132,49.4045258,1.53846157
109.523331,49.2075043,3.07692313
108.163132,49.4045258,3.07692313
109.523331,49.2075043,4.61538458
108.163132,49.4045258,4.61538458
109.523331,49.2075043,6.15384626
108.163132,49.4045258,6.15384626
109.523331,49.2075043,7.69230747
108.163132,49.4045258,7.69230747
109.523331,49.2075043,9.23076916
108.163132,49.4045258,9.23076916
109.523331,49.2075043,10.7692308
108.163132,49.4045258,10.7692308
109.523331,49.2075043,12.3076925
108.163132,49.4045258,12.3076925
109.523331,49.2075043,13.8461542
108.163132,49.4045258,13.8461542
109.523331,49.2075043,15.3846149
108.163132,49.4045258,15.3846149
109.523331,49.2075043,16.9230766
108.163132,49.4045258,16.9230766
109.523331,49.2075043,18.4615383
108.163132,49.4045258,18.4615383
113.187393,5.05457067,0.0
113.219055,6.55722857,0.0
113.187393,5.05457067,1.53846157
113.219055,6.55722857,1.53846157
113.187393,5.05457067,3.07692313
113.219055,6.55722857,3.07692313
113.187393,5.05457067,4.61538458
113.219055,6.55722857,4.61538458
113.187393,5.05457067,6.15384626
113.219055,6.55722857,6.15384626
113.187393,5.05457067,7.69230747
113.219055,6.55722857,7.69230747
113.187393,5.05457067,9.23076916
113.219055,6.55722857,9.23076916
113.187393,5.05457067,10.7692308
113.219055,6.55722857,10.7692308
113.187393,5.05457067,12.3076925
113.219055,6.55722857,12.3076925
113.187393,5.05457067,13.8461542
113.219055,6.55722857,13.8461542
113.187393,5.05457067,15.3846149
113.219055,6.55722857,15.3846149
113.187393,5.05457067,16.9230766
113.219055,6.55722857,16.9230766
113.187393,5.05457067,18.4615383
113.219055,6.55722857,18.4615383
104.800545,15.3816071,0.0
104.713799,13.7923021,0.0
103.424568,16.0369987,0.0
104.800545,15.3816071,1.53846157
104.713799,13.7923021,1.53846157
103.424568,16.0369987,1.53846157
104.800545,15.3816071,3.07692313
104.713799,13.7923021,3.07692313
103.424568,16.0369987,3.07692313
104.800545,15.3816071,4.61538458
104.713799,13.7923021,4.61538458
103.424568,16.0369987,4.61538458
104.800545,15.3816071,6.15384626
104.713799,13.7923021,6.15384626
103.424568,16.0369987,6.15384626
104.800545,15.3816071,7.69230747
104.713799,13.7923021,7.69230747
103.424568,16.0369987,7.69230747
104.800545,15.3816071,9.23076916
104.713799,13.7923021,9.23076916
103.424568,16.0369987,9.23076916
104.800545,15.3816071,10.7692308
104.713799,13.7923021,10.7692308
103.424568,16.0369987,10.7692308
104.800545,15.3816071,12.3076925
104.713799,13.7923021,12.3076925
103.424568,16.0369987,12.3076925
104.800545,15.3816071,13.8461542
104.713799,13.7923021,13.8461542
103.424568,16.0369987,13.8461542
104.800545,15.3816071,15.3846149
104.713799,13.7923021,15.3846149
103.424568,16.0369987,15.3846149
104.800545,15.3816071,16.9230766
104.713799,13.7923021,16.9230766
103.424568,16.0369987,16.9230766
104.800545,15.3816071,18.4615383
104.713799,13.7923021,18.4615383
103.424568,16.0369987,18.4615383
77.9979782,43.2280159,0.0
77.9979782,43.2280159,1.53846157
77.9979782,43.2280159,3.07692313
77.9979782,43.2280159,4.61538458
77.9979782,43.2280159,6.15384626
77.9979782,43.2280159,7.69230747
77.9979782,43.2280159,9.23076916
77.9979782,43.2280159,10.7692308
77.9979782,43.2280159,12.3076925
77.9979782,43.2280159,13.8461542
77.9979782,43.2280159,15.3846149
77.9979782,43.2280159,16.9230766
77.9979782,43.2280159,18.4615383
63.5171165,56.2709808,0.0
63.3973732,54.968914,0.0
61.6901779,55.2266159,0.0
61.748539,56.5741425,0.0
63.5171165,56.2709808,1.53846157
63.3973732,54.968914,1.53846157
61.6901779,55.2266159,1.53846157
61.748539,56.5741425,1.53846157
63.5171165,56.2709808,3.07692313
63.3973732,54.968914,3.07692313
61.6901779,55.2266159,3.07692313
61.748539,56.5741425,3.07692313
63.5171165,56.2709808,4.61538458
63.3973732,54.968914,4.61538458
61.6901779,55.2266159,4.61538458
61.748539,56.5741425,4.61538458
63.5171165,56.2709808,6.15384626
63.3973732,54.968914,6.15384626
61.6901779,55.2266159,6.15384626
61.748539,56.5741425,6.15384626
63.5171165,56.2709808,7.69230747
63.3973732,54.968914,7.69230747
61.6901779,55.2266159,7.69230747
61.748539,56.5741425,7.69230747
63.5171165,56.2709808,9.23076916
63.3973732,54.968914,9.23076916
61.6901779,55.2266159,9.23076916
61.748539,56.5741425,9.23076916
63.5171165,56.2709808,10.7692308
63.3973732,54.968914,10.7692308
61.6901779,55.2266159,10.7692308
61.748539,56.5741425,10.7692308
63.5171165,56.2709808,12.3076925
63.3973732,54.968914,12.3076925
61.6901779,55.2266159,12.3076925
61.748539,56.5741425,12.3076925
63.5171165,56.2709808,13.8461542
63.3973732,54.968914,13.8461542
61.6901779,55.2266159,13.8461542
61.748539,56.5741425,13.8461542
63.5171165,56.2709808,15.3846149
63.3973732,54.968914,15.3846149
61.6901779,55.2266159,15.3846149
61.748539,56.5741425,15.3846149
63.5171165,56.2709808,16.9230766
63.3973732,54.968914,16.9230766
61.6901779,55.2266159,16.9230766
61.748539,56.5741425,16.9230766
63.5171165,56.2709808,18.4615383
63.3973732,54.968914,18.4615383
61.6901779,55.2266159,18.4615383
61.748539,56.5741425,18.4615383
93.6714325,18.8363018,0.0
93.5248184,17.4506512,0.0
91.9653473,18.0759583,0.0
92.1691895,19.4512424,0.0
93.6714325,18.8363018,1.53846157
93.5248184,17.4506512,1.53846157
91.9653473,18.0759583,1.53846157
92.1691895,19.4512424,1.53846157
93.6714325,18.8363018,3.07692313
93.5248184,17.4506512,3.07692313
91.9653473,18.0759583,3.07692313
92.1691895,19.4512424,3.07692313
93.6714325,18.8363018,4.61538458
93.5248184,17.4506512,4.61538458
91.9653473,18.0759583,4.61538458
92.1691895,19.4512424,4.61538458
93.6714325,18.8363018,6.15384626
93.5248184,17.4506512,6.15384626
91.9653473,18.0759583,6.15384626
92.1691895,19.4512424,6.15384626
93.6714325,18.8363018,7.69230747
93.5248184,17.4506512,7.69230747
91.9653473,18.0759583,7.69230747
92.1691895,19.4512424,7.69230747
93.6714325,18.8363018,9.23076916
93.5248184,17.4506512,9.23076916
91.9653473,18.0759583,9.23076916
92.1691895,19.4512424,9.23076916
93.6714325,18.8363018,10.7692308
93.5248184,17.4506512,10.7692308
91.9653473,18.0759583,10.7692308
92.1691895,19.4512424,10.7692308
93.6714325,18.8363018,12.3076925
93.5248184,17.4506512,12.3076925
91.9653473,18.0759583,12.3076925
92.1691895,19.4512424,12.3076925
93.6714325,18.8363018,13.8461542
93.5248184,17.4506512,13.8461542
91.9653473,18.0759583,13.8461542
92.1691895,19.4512424,13.8461542
93.6714325,18.8363018,15.3846149
93.5248184,17.4506512,15.3846149
91.9653473,18.0759583,15.3846149
92.1691895,19.4512424,15.3846149
93.6714325,18.8363018,16.9230766
93.5248184,17.4506512,16.9230766
91.9653473,18.0759583,16.9230766
92.1691895,19.4512424,16.9230766
93.6714325,18.8363018,18.4615383
93.5248184,17.4506512,18.4615383
91.9653473,18.0759583,18.4615383
92.1691895,19.4512424,18.4615383
85.3664703,58.5323715,0.0
85.2244034,57.0682106,0.0
83.7041931,57.1061935,0.0
83.8556442,58.551815,0.0
85.3664703,58.5323715,1.53846157
85.2244034,57.0682106,1.53846157
83.7041931,57.1061935,1.53846157
83.8556442,58.551815,1.53846157
85.3664703,58.5323715,3.07692313
85.2244034,57.0682106,3.07692313
83.7041931,57.1061935,3.07692313
83.8556442,58.551815,3.07692313
85.3664703,58.5323715,4.61538458
85.2244034,57.0682106,4.61538458
83.7041931,57.1061935,4.61538458
83.8556442,58.551815,4.61538458
85.3664703,58.5323715,6.15384626
85.2244034,57.0682106,6.15384626
83.7041931,57.1061935,6.15384626
83.8556442,58.551815,6.15384626
85.3664703,58.5323715,7.69230747
85.2244034,57.0682106,7.69230747
83.7041931,57.1061935,7.69230747
83.8556442,58.551815,7.69230747
85.3664703,58.5323715,9.23076916
85.2244034,57.0682106,9.23076916
83.7041931,57.1061935,9.23076916
83.8556442,58.551815,9.23076916
85.3664703,58.5323715,10.7692308
85.2244034,57.0682106,10.7692308
83.7041931,57.1061935,10.7692308
83.8556442,58.551815,10.7692308
85.3664703,58.5323715,12.3076925
85.2244034,57.0682106,12.3076925
83.7041931,57.1061935,12.3076925
83.8556442,58.551815,12.3076925
85.3664703,58.5323715,13.8461542
85.2244034,57.0682106,13.8461542
83.7041931,57.1061935,13.8461542
83.8556442,58.551815,13.8461542
85.3664703,58.5323715,15.3846149
85.2244034,57.0682106,15.3846149
83.7041931,57.1061935,15.3846149
83.8556442,58.551815,15.3846149
85.3664703,58.5323715,16.9230766
85.2244034,57.0682106,16.9230766
83.7041931,57.1061935,16.9230766
83.8556442,58.551815,16.9230766
85.3664703,58.5323715,18.4615383
85.2244034,57.0682106,18.4615383
83.7041931,57.1061935,18.4615383
83.8556442,58.551815,18.4615383
82.2015381,57.1334,0.0
82.2015381,57.1334,1.53846157
82.2015381,57.1334,3.07692313
82.2015381,57.1334,4.61538458
82.2015381,57.1334,6.15384626
82.2015381,57.1334,7.69230747
82.2015381,57.1334,9.23076916
82.2015381,57.1334,10.7692308
82.2015381,57.1334,12.3076925
82.2015381,57.1334,13.8461542
82.2015381,57.1334,15.3846149
82.2015381,57.1334,16.9230766
82.2015381,57.1334,18.4615383
102.241554,21.3396339,0.0
102.238182,22.9166927,0.0
103.624947,22.3884277,0.0
103.617302,20.7833195,0.0
102.241554,21.3396339,1.53846157
102.238182,22.9166927,1.53846157
103.624947,22.3884277,1.53846157
103.617302,20.7833195,1.53846157
102.241554,21.3396339,3.07692313
102.238182,22.9166927,3.07692313
103.624947,22.3884277,3.07692313
103.617302,20.7833195,3.07692313
102.241554,21.3396339,4.61538458
102.238182,22.9166927,4.61538458
103.624947,22.3884277,4.61538458
103.617302,20.7833195,4.61538458
102.241554,21.3396339,6.15384626
102.238182,22.9166927,6.15384626
103.624947,22.3884277,6.15384626
103.617302,20.7833195,6.15384626
102.241554,21.3396339,7.69230747
102.238182,22.9166927,7.69230747
103.624947,22.3884277,7.69230747
103.617302,20.7833195,7.69230747
102.241554,21.3396339,9.23076916
102.238182,22.9166927,9.23076916
103.624947,22.3884277,9.23076916
103.617302,20.7833195,9.23076916
102.241554,21.3396339,10.7692308
102.238182,22.9166927,10.7692308
103.624947,22.3884277,10.7692308
103.617302,20.7833195,10.7692308
102.241554,21.3396339,12.3076925
102.238182,22.9166927,12.3076925
103.624947,22.3884277,12.3076925
103.617302,20.7833195,12.3076925
102.241554,21.3396339,13.8461542
102.238182,22.9166927,13.8461542
103.624947,22.3884277,13.8461542
103.617302,20.7833195,13.8461542
102.241554,21.3396339,15.3846149
102.238182,22.9166927,15.3846149
103.624947,22.3884277,15.3846149
103.617302,20.7833195,15.3846149
102.241554,21.3396339,16.9230766
102.238182,22.9166927,16.9230766
103.624947,22.3884277,16.9230766
103.617302,20.7833195,16.9230766
102.241554,21.3396339,18.4615383
102.238182,22.9166927,18.4615383
103.624947,22.3884277,18.4615383
103.617302,20.7833195,18.4615383
68.3679123,41.5306358,0.0
68.2220078,40.1207542,0.0
66.7112045,40.5894928,0.0
66.8961411,41.9427528,0.0
68.3679123,41.5306358,1.53846157
68.2220078,40.1207542,1.53846157
66.7112045,40.5894928,1.53846157
66.8961411,41.9427528,1.53846157
68.3679123,41.5306358,3.07692313
68.2220078,40.1207542,3.07692313
66.7112045,40.5894928,3.07692313
66.8961411,41.9427528,3.07692313
68.3679123,41.5306358,4.61538458
68.2220078,40.1207542,4.61538458
66.7112045,40.5894928,4.61538458
66.8961411,41.9427528,4.61538458
68.3679123,41.5306358,6.15384626
68.2220078,40.1207542,6.15384626
66.7112045,40.5894928,6.15384626
66.8961411,41.9427528,6.15384626
68.3679123,41.5306358,7.69230747
68.2220078,40.1207542,7.69230747
66.7112045,40.5894928,7.69230747
66.8961411,41.9427528,7.69230747
68.3679123,41.5306358,9.23076916
68.2220078,40.1207542,9.23076916
66.7112045,40.5894928,9.23076916
66.8961411,41.9427528,9.23076916
68.3679123,41.5306358,10.7692308
68.2220078,40.1207542,10.7692308
66.7112045,40.5894928,10.7692308
66.8961411,41.9427528,10.7692308
68.3679123,41.5306358,12.3076925
68.2220078,40.1207542,12.3076925
66.7112045,40.5894928,12.3076925
66.8961411,41.9427528,12.3076925
68.3679123,41.5306358,13.8461542
68.2220078,40.1207542,13.8461542
66.7112045,40.5894928,13.8461542
66.8961411,41.9427528,13.8461542
68.3679123,41.5306358,15.3846149
68.2220078,40.1207542,15.3846149
66.7112045,40.5894928,15.3846149
66.8961411,41.9427528,15.3846149
68.3679123,41.5306358,16.9230766
68.2220078,40.1207542,16.9230766
66.7112045,40.5894928,16.9230766
66.8961411,41.9427528,16.9230766
68.3679123,41.5306358,18.4615383
68.2220078,40.1207542,18.4615383
66.7112045,40.5894928,18.4615383
66.8961411,41.9427528,18.4615383
109.27211,18.2744579,0.0
107.796143,18.9063873,0.0
109.27211,18.2744579,1.53846157
107.796143,18.9063873,1.53846157
109.27211,18.2744579,3.07692313
107.796143,18.9063873,3.07692313
109.27211,18.2744579,4.61538458
107.796143,18.9063873,4.61538458
109.27211,18.2744579,6.15384626
107.796143,18.9063873,6.15384626
109.27211,18.2744579,7.69230747
107.796143,18.9063873,7.69230747
109.27211,18.2744579,9.23076916
107.796143,18.9063873,9.23076916
109.27211,18.2744579,10.7692308
107.796143,18.9063873,10.7692308
109.27211,18.2744579,12.3076925
107.796143,18.9063873,12.3076925
109.27211,18.2744579,13.8461542
107.796143,18.9063873,13.8461542
109.27211,18.2744579,15.3846149
107.796143,18.9063873,15.3846149
109.27211,18.2744579,16.9230766
107.796143,18.9063873,16.9230766
109.27211,18.2744579,18.4615383
107.796143,18.9063873,18.4615383
109.775993,51.9160614,0.0
109.673866,50.5649452,0.0
108.356224,50.7364159,0.0
108.458931,52.0583954,0.0
109.775993,51.9160614,1.53846157
109.673866,50.5649452,1.53846157
108.356224,50.7364159,1.53846157
108.458931,52.0583954,1.53846157
109.775993,51.9160614,3.07692313
109.673866,50.5649452,3.07692313
108.356224,50.7364159,3.07692313
108.458931,52.0583954,3.07692313
109.775993,51.9160614,4.61538458
109.673866,50.5649452,4.61538458
108.356224,50.7364159,4.61538458
108.458931,52.0583954,4.61538458
109.775993,51.9160614,6.15384626
109.673866,50.5649452,6.15384626
108.356224,50.7364159,6.15384626
108.458931,52.0583954,6.15384626
109.775993,51.9160614,7.69230747
109.673866,50.5649452,7.69230747
108.356224,50.7364159,7.69230747
108.458931,52.0583954,7.69230747
109.775993,51.9160614,9.23076916
109.673866,50.5649452,9.23076916
108.356224,50.7364159,9.23076916
108.458931,52.0583954,9.23076916
109.775993,51.9160614,10.7692308
109.673866,50.5649452,10.7692308
108.356224,50.7364159,10.7692308
108.458931,52.0583954,10.7692308
109.775993,51.9160614,12.3076925
109.673866,50.5649452,12.3076925
108.356224,50.7364159,12.3076925
108.458931,52.0583954,12.3076925
109.775993,51.9160614,13.8461542
109.673866,50.5649452,13.8461542
108.356224,50.7364159,13.8461542
108.458931,52.0583954,13.8461542
109.775993,51.9160614,15.3846149
109.673866,50.5649452,15.3846149
108.356224,50.7364159,15.3846149
108.458931,52.0583954,15.3846149
109.775993,51.9160614,16.9230766
109.673866,50.5649452,16.9230766
108.356224,50.7364159,16.9230766
108.458931,52.0583954,16.9230766
109.775993,51.9160614,18.4615383
109.673866,50.5649452,18.4615383
108.356224,50.7364159,18.4615383
108.458931,52.0583954,18.4615383
75.3097,30.0201111,0.0
75.3704605,28.3676815,0.0
73.7108154,30.5576267,0.0
75.3097,30.0201111,1.53846157
75.3704605,28.3676815,1.53846157
73.7108154,30.5576267,1.53846157
75.3097,30.0201111,3.07692313
75.3704605,28.3676815,3.07692313
73.7108154,30.5576267,3.07692313
75.3097,30.0201111,4.61538458
75.3704605,28.3676815,4.61538458
73.7108154,30.5576267,4.61538458
75.3097,30.0201111,6.15384626
75.3704605,28.3676815,6.15384626
73.7108154,30.5576267,6.15384626
75.3097,30.0201111,7.69230747
75.3704605,28.3676815,7.69230747
73.7108154,30.5576267,7.69230747
75.3097,30.0201111,9.23076916
75.3704605,28.3676815,9.23076916
73.7108154,30.5576267,9.23076916
