46.3055878,47.8277893,18.5714283
46.3055878,47.8277893,17.1428566
46.3055878,47.8277893,15.7142859
46.3055878,47.8277893,14.2857141
46.3055878,47.8277893,12.8571424
46.3055878,47.8277893,11.4285717
46.3055878,47.8277893,10.0
46.3055878,47.8277893,8.5714283
46.3055878,47.8277893,7.14285707
46.3055878,47.8277893,5.71428585
46.3055878,47.8277893,4.28571415
46.3055878,47.8277893,2.85714293
46.3055878,47.8277893,1.42857146
46.3055878,47.8277893,0.0
12.8946638,57.0807838,18.5714283
12.8946638,57.0807838,17.1428566
12.8946638,57.0807838,15.7142859
12.8946638,57.0807838,14.2857141
12.8946638,57.0807838,12.8571424
12.8946638,57.0807838,11.4285717
12.8946638,57.0807838,10.0
12.8946638,57.0807838,8.5714283
12.8946638,57.0807838,7.14285707
12.8946638,57.0807838,5.71428585
12.8946638,57.0807838,4.28571415
12.8946638,57.0807838,2.85714293
12.8946638,57.0807838,1.42857146
12.8946638,57.0807838,0.0
46.0530624,49.0179977,18.5714283
46.0530624,49.0179977,17.1428566
46.0530624,49.0179977,15.7142859
46.0530624,49.0179977,14.2857141
46.0530624,49.0179977,12.8571424
46.0530624,49.0179977,11.4285717
46.0530624,49.0179977,10.0
46.0530624,49.0179977,8.5714283
46.0530624,49.0179977,7.14285707
46.0530624,49.0179977,5.71428585
46.0530624,49.0179977,4.28571415
46.0530624,49.0179977,2.85714293
46.0530624,49.0179977,1.42857146
46.0530624,49.0179977,0.0
54.2359428,36.3383331,18.5714283
54.2359428,36.3383331,17.1428566
54.2359428,36.3383331,15.7142859
54.2359428,36.3383331,14.2857141
54.2359428,36.3383331,12.8571424
54.2359428,36.3383331,11.4285717
54.2359428,36.3383331,10.0
54.2359428,36.3383331,8.5714283
54.2359428,36.3383331,7.14285707
54.2359428,36.3383331,5.71428585
54.2359428,36.3383331,4.28571415
54.2359428,36.3383331,2.85714293
54.2359428,36.3383331,1.42857146
54.2359428,36.3383331,0.0
47.5046005,24.2662277,18.5714283
47.5046005,24.2662277,17.1428566
47.5046005,24.2662277,15.7142859
47.5046005,24.2662277,14.2857141
47.5046005,24.2662277,12.8571424
47.5046005,24.2662277,11.4285717
47.5046005,24.2662277,10.0
47.5046005,24.2662277,8.5714283
47.5046005,24.2662277,7.14285707
47.5046005,24.2662277,5.71428585
47.5046005,24.2662277,4.28571415
47.5046005,24.2662277,2.85714293
47.5046005,24.2662277,1.42857146
47.5046005,24.2662277,0.0
47.8711853,28.5391979,18.5714283
47.8711853,28.5391979,17.1428566
47.8711853,28.5391979,15.7142859
47.8711853,28.5391979,14.2857141
47.8711853,28.5391979,12.8571424
47.8711853,28.5391979,11.4285717
47.8711853,28.5391979,10.0
47.8711853,28.5391979,8.5714283
47.8711853,28.5391979,7.14285707
47.8711853,28.5391979,5.71428585
47.8711853,28.5391979,4.28571415
47.8711853,28.5391979,2.85714293
47.8711853,28.5391979,1.42857146
47.8711853,28.5391979,0.0
29.107708,30.7361298,18.5714283
30.4464779,31.1638927,18.5714283
29.107708,30.7361298,17.1428566
30.4464779,31.1638927,17.1428566
29.107708,30.7361298,15.7142859
30.4464779,31.1638927,15.7142859
29.107708,30.7361298,14.2857141
30.4464779,31.1638927,14.2857141
29.107708,30.7361298,12.8571424
30.4464779,31.1638927,12.8571424
29.107708,30.7361298,11.4285717
30.4464779,31.1638927,11.4285717
29.107708,30.7361298,10.0
30.4464779,31.1638927,10.0
29.107708,30.7361298,8.5714283
30.4464779,31.1638927,8.5714283
29.107708,30.7361298,7.14285707
30.4464779,31.1638927,7.14285707
29.107708,30.7361298,5.71428585
30.4464779,31.1638927,5.71428585
29.107708,30.7361298,4.28571415
30.4464779,31.1638927,4.28571415
29.107708,30.7361298,2.85714293
30.4464779,31.1638927,2.85714293
29.107708,30.7361298,1.42857146
30.4464779,31.1638927,1.42857146
29.107708,30.7361298,0.0
30.4464779,31.1638927,0.0
14.7211885,6.742836,18.5714283
14.7777777,5.33333349,18.5714283
14.7211885,6.742836,17.1428566
14.7777777,5.33333349,17.1428566
14.7211885,6.742836,15.7142859
14.7777777,5.33333349,15.7142859
14.7211885,6.742836,14.2857141
14.7777777,5.33333349,14.2857141
14.7211885,6.742836,12.8571424
14.7777777,5.33333349,12.8571424
14.7211885,6.742836,11.4285717
14.7777777,5.33333349,11.4285717
14.7211885,6.742836,10.0
14.7777777,5.33333349,10.0
14.7211885,6.742836,8.5714283
14.7777777,5.33333349,8.5714283
14.7211885,6.742836,7.14285707
14.7777777,5.33333349,7.14285707
14.7211885,6.742836,5.71428585
14.7777777,5.33333349,5.71428585
14.7211885,6.742836,4.28571415
14.7777777,5.33333349,4.28571415
14.7211885,6.742836,2.85714293
14.7777777,5.33333349,2.85714293
14.7211885,6.742836,1.42857146
14.7777777,5.33333349,1.42857146
14.7211885,6.742836,0.0
14.7777777,5.33333349,0.0
0.0,8.3720932,18.5714283
0.0,9.76744175,18.5714283
0.0,8.3720932,17.1428566
0.0,9.76744175,17.1428566
0.0,8.3720932,15.7142859
0.0,9.76744175,15.7142859
0.0,8.3720932,14.2857141
0.0,9.76744175,14.2857141
0.0,8.3720932,12.8571424
0.0,9.76744175,12.8571424
0.0,8.3720932,11.4285717
0.0,9.76744175,11.4285717
0.0,8.3720932,10.0
0.0,9.76744175,10.0
0.0,8.3720932,8.5714283
0.0,9.76744175,8.5714283
0.0,8.3720932,7.14285707
0.0,9.76744175,7.14285707
0.0,8.3720932,5.71428585
0.0,9.76744175,5.71428585
0.0,8.3720932,4.28571415
0.0,9.76744175,4.28571415
0.0,8.3720932,2.85714293
0.0,9.76744175,2.85714293
0.0,8.3720932,1.42857146
0.0,9.76744175,1.42857146
0.0,8.3720932,0.0
0.0,9.76744175,0.0
43.2558136,60.0,18.5714283
43.2558136,60.0,17.1428566
43.2558136,60.0,15.7142859
43.2558136,60.0,14.2857141
43.2558136,60.0,12.8571424
43.2558136,60.0,11.4285717
43.2558136,60.0,10.0
43.2558136,60.0,8.5714283
43.2558136,60.0,7.14285707
43.2558136,60.0,5.71428585
43.2558136,60.0,4.28571415
43.2558136,60.0,2.85714293
43.2558136,60.0,1.42857146
43.2558136,60.0,0.0
36.4853172,27.2913113,18.5714283
36.4853172,27.2913113,17.1428566
36.4853172,27.2913113,15.7142859
36.4853172,27.2913113,14.2857141
36.4853172,27.2913113,12.8571424
36.4853172,27.2913113,11.4285717
36.4853172,27.2913113,10.0
36.4853172,27.2913113,8.5714283
36.4853172,27.2913113,7.14285707
36.4853172,27.2913113,5.71428585
36.4853172,27.2913113,4.28571415
36.4853172,27.2913113,2.85714293
36.4853172,27.2913113,1.42857146
36.4853172,27.2913113,0.0
2.2502625,11.7993021,18.5714283
2.2502625,11.7993021,17.1428566
2.2502625,11.7993021,15.7142859
2.2502625,11.7993021,14.2857141
2.2502625,11.7993021,12.8571424
2.2502625,11.7993021,11.4285717
2.2502625,11.7993021,10.0
2.2502625,11.7993021,8.5714283
2.2502625,11.7993021,7.14285707
2.2502625,11.7993021,5.71428585
2.2502625,11.7993021,4.28571415
2.2502625,11.7993021,2.85714293
2.2502625,11.7993021,1.42857146
2.2502625,11.7993021,0.0
27.7830143,30.3122025,18.5714283
27.7830143,30.3122025,17.1428566
27.7830143,30.3122025,15.7142859
27.7830143,30.3122025,14.2857141
27.7830143,30.3122025,12.8571424
27.7830143,30.3122025,11.4285717
27.7830143,30.3122025,10.0
27.7830143,30.3122025,8.5714283
27.7830143,30.3122025,7.14285707
27.7830143,30.3122025,5.71428585
27.7830143,30.3122025,4.28571415
27.7830143,30.3122025,2.85714293
27.7830143,30.3122025,1.42857146
27.7830143,30.3122025,0.0
27.7614555,14.1161242,18.5714283
27.7614555,14.1161242,17.1428566
27.7614555,14.1161242,15.7142859
27.7614555,14.1161242,14.2857141
27.7614555,14.1161242,12.8571424
27.7614555,14.1161242,11.4285717
27.7614555,14.1161242,10.0
27.7614555,14.1161242,8.5714283
27.7614555,14.1161242,7.14285707
27.7614555,14.1161242,5.71428585
27.7614555,14.1161242,4.28571415
27.7614555,14.1161242,2.85714293
27.7614555,14.1161242,1.42857146
27.7614555,14.1161242,0.0
13.7324152,32.2245178,18.5714283
13.7324152,32.2245178,17.1428566
13.7324152,32.2245178,15.7142859
13.7324152,32.2245178,14.2857141
13.7324152,32.2245178,12.8571424
13.7324152,32.2245178,11.4285717
13.7324152,32.2245178,10.0
13.7324152,32.2245178,8.5714283
13.7324152,32.2245178,7.14285707
13.7324152,32.2245178,5.71428585
13.7324152,32.2245178,4.28571415
13.7324152,32.2245178,2.85714293
13.7324152,32.2245178,1.42857146
13.7324152,32.2245178,0.0
0.0,41.860466,18.5714283
0.0,43.2558136,18.5714283
0.0,41.860466,17.1428566
0.0,43.2558136,17.1428566
0.0,41.860466,15.7142859
0.0,43.2558136,15.7142859
0.0,41.860466,14.2857141
0.0,43.2558136,14.2857141
0.0,41.860466,12.8571424
0.0,43.2558136,12.8571424
0.0,41.860466,11.4285717
0.0,43.2558136,11.4285717
0.0,41.860466,10.0
0.0,43.2558136,10.0
0.0,41.860466,8.5714283
0.0,43.2558136,8.5714283
0.0,41.860466,7.14285707
0.0,43.2558136,7.14285707
0.0,41.860466,5.71428585
0.0,43.2558136,5.71428585
0.0,41.860466,4.28571415
0.0,43.2558136,4.28571415
0.0,41.860466,2.85714293
0.0,43.2558136,2.85714293
0.0,41.860466,1.42857146
0.0,43.2558136,1.42857146
0.0,41.860466,0.0
0.0,43.2558136,0.0
11.4112625,58.5189095,18.5714283
12.7307854,58.548645,18.5714283
11.4112625,58.5189095,17.1428566
12.7307854,58.548645,17.1428566
11.4112625,58.5189095,15.7142859
12.7307854,58.548645,15.7142859
11.4112625,58.5189095,14.2857141
12.7307854,58.548645,14.2857141
11.4112625,58.5189095,12.8571424
12.7307854,58.548645,12.8571424
11.4112625,58.5189095,11.4285717
12.7307854,58.548645,11.4285717
11.4112625,58.5189095,10.0
12.7307854,58.548645,10.0
11.4112625,58.5189095,8.5714283
12.7307854,58.548645,8.5714283
11.4112625,58.5189095,7.14285707
12.7307854,58.548645,7.14285707
11.4112625,58.5189095,5.71428585
12.7307854,58.548645,5.71428585
11.4112625,58.5189095,4.28571415
12.7307854,58.548645,4.28571415
11.4112625,58.5189095,2.85714293
12.7307854,58.548645,2.85714293
11.4112625,58.5189095,1.42857146
12.7307854,58.548645,1.42857146
11.4112625,58.5189095,0.0
12.7307854,58.548645,0.0
57.0497055,49.6255226,18.5714283
57.0497055,49.6255226,17.1428566
57.0497055,49.6255226,15.7142859
57.0497055,49.6255226,14.2857141
57.0497055,49.6255226,12.8571424
57.0497055,49.6255226,11.4285717
57.0497055,49.6255226,10.0
57.0497055,49.6255226,8.5714283
57.0497055,49.6255226,7.14285707
57.0497055,49.6255226,5.71428585
57.0497055,49.6255226,4.28571415
57.0497055,49.6255226,2.85714293
57.0497055,49.6255226,1.42857146
57.0497055,49.6255226,0.0
13.3037119,40.8417587,18.5714283
13.3037119,40.8417587,17.1428566
13.3037119,40.8417587,15.7142859
13.3037119,40.8417587,14.2857141
13.3037119,40.8417587,12.8571424
13.3037119,40.8417587,11.4285717
13.3037119,40.8417587,10.0
13.3037119,40.8417587,8.5714283
13.3037119,40.8417587,7.14285707
13.3037119,40.8417587,5.71428585
13.3037119,40.8417587,4.28571415
13.3037119,40.8417587,2.85714293
13.3037119,40.8417587,1.42857146
13.3037119,40.8417587,0.0
28.2222214,12.666667,18.5714283
27.0,12.0,18.5714283
28.2222214,12.666667,17.1428566
27.0,12.0,17.1428566
28.2222214,12.666667,15.7142859
27.0,12.0,15.7142859
28.2222214,12.666667,14.2857141
27.0,12.0,14.2857141
28.2222214,12.666667,12.8571424
27.0,12.0,12.8571424
28.2222214,12.666667,11.4285717
27.0,12.0,11.4285717
28.2222214,12.666667,10.0
27.0,12.0,10.0
28.2222214,12.666667,8.5714283
27.0,12.0,8.5714283
28.2222214,12.666667,7.14285707
27.0,12.0,7.14285707
28.2222214,12.666667,5.71428585
27.0,12.0,5.71428585
28.2222214,12.666667,4.28571415
27.0,12.0,4.28571415
28.2222214,12.666667,2.85714293
27.0,12.0,2.85714293
28.2222214,12.666667,1.42857146
27.0,12.0,1.42857146
28.2222214,12.666667,0.0
27.0,12.0,0.0
26.235672,56.2905235,18.5714283
27.4401226,56.327034,18.5714283
26.235672,56.2905235,17.1428566
27.4401226,56.327034,17.1428566
26.235672,56.2905235,15.7142859
27.4401226,56.327034,15.7142859
26.235672,56.2905235,14.2857141
27.4401226,56.327034,14.2857141
26.235672,56.2905235,12.8571424
27.4401226,56.327034,12.8571424
26.235672,56.2905235,11.4285717
27.4401226,56.327034,11.4285717
26.235672,56.2905235,10.0
27.4401226,56.327034,10.0
26.235672,56.2905235,8.5714283
27.4401226,56.327034,8.5714283
26.235672,56.2905235,7.14285707
27.4401226,56.327034,7.14285707
26.235672,56.2905235,5.71428585
27.4401226,56.327034,5.71428585
26.235672,56.2905235,4.28571415
27.4401226,56.327034,4.28571415
26.235672,56.2905235,2.85714293
27.4401226,56.327034,2.85714293
26.235672,56.2905235,1.42857146
27.4401226,56.327034,1.42857146
26.235672,56.2905235,0.0
27.4401226,56.327034,0.0
50.0470352,53.8055687,18.5714283
50.0470352,53.8055687,17.1428566
50.0470352,53.8055687,15.7142859
50.0470352,53.8055687,14.2857141
50.0470352,53.8055687,12.8571424
50.0470352,53.8055687,11.4285717
50.0470352,53.8055687,10.0
50.0470352,53.8055687,8.5714283
50.0470352,53.8055687,7.14285707
50.0470352,53.8055687,5.71428585
50.0470352,53.8055687,4.28571415
50.0470352,53.8055687,2.85714293
50.0470352,53.8055687,1.42857146
50.0470352,53.8055687,0.0
31.8888893,14.666667,18.5714283
31.6881371,16.1426716,18.5714283
31.8888893,14.666667,17.1428566
31.6881371,16.1426716,17.1428566
31.8888893,14.666667,15.7142859
31.6881371,16.1426716,15.7142859
31.8888893,14.666667,14.2857141
31.6881371,16.1426716,14.2857141
31.8888893,14.666667,12.8571424
31.6881371,16.1426716,12.8571424
31.8888893,14.666667,11.4285717
31.6881371,16.1426716,11.4285717
31.8888893,14.666667,10.0
31.6881371,16.1426716,10.0
31.8888893,14.666667,8.5714283
31.6881371,16.1426716,8.5714283
31.8888893,14.666667,7.14285707
31.6881371,16.1426716,7.14285707
31.8888893,14.666667,5.71428585
31.6881371,16.1426716,5.71428585
31.8888893,14.666667,4.28571415
31.6881371,16.1426716,4.28571415
31.8888893,14.666667,2.85714293
31.6881371,16.1426716,2.85714293
31.8888893,14.666667,1.42857146
31.6881371,16.1426716,1.42857146
31.8888893,14.666667,0.0
31.6881371,16.1426716,0.0
0.0,60.0,18.5714283
1.39534879,60.0,18.5714283
0.0,60.0,17.1428566
1.39534879,60.0,17.1428566
0.0,60.0,15.7142859
1.39534879,60.0,15.7142859
0.0,60.0,14.2857141
1.39534879,60.0,14.2857141
0.0,60.0,12.8571424
1.39534879,60.0,12.8571424
0.0,60.0,11.4285717
1.39534879,60.0,11.4285717
0.0,60.0,10.0
1.39534879,60.0,10.0
0.0,60.0,8.5714283
1.39534879,60.0,8.5714283
0.0,60.0,7.14285707
1.39534879,60.0,7.14285707
0.0,60.0,5.71428585
1.39534879,60.0,5.71428585
0.0,60.0,4.28571415
1.39534879,60.0,4.28571415
0.0,60.0,2.85714293
1.39534879,60.0,2.85714293
0.0,60.0,1.42857146
1.39534879,60.0,1.42857146
0.0,60.0,0.0
1.39534879,60.0,0.0
40.4273148,34.8716927,18.5714283
40.4273148,34.8716927,17.1428566
40.4273148,34.8716927,15.7142859
40.4273148,34.8716927,14.2857141
40.4273148,34.8716927,12.8571424
40.4273148,34.8716927,11.4285717
40.4273148,34.8716927,10.0
40.4273148,34.8716927,8.5714283
40.4273148,34.8716927,7.14285707
40.4273148,34.8716927,5.71428585
40.4273148,34.8716927,4.28571415
40.4273148,34.8716927,2.85714293
40.4273148,34.8716927,1.42857146
40.4273148,34.8716927,0.0
30.666666,14.0,18.5714283
30.666666,14.0,17.1428566
30.666666,14.0,15.7142859
30.666666,14.0,14.2857141
30.666666,14.0,12.8571424
30.666666,14.0,11.4285717
30.666666,14.0,10.0
30.666666,14.0,8.5714283
30.666666,14.0,7.14285707
30.666666,14.0,5.71428585
30.666666,14.0,4.28571415
30.666666,14.0,2.85714293
30.666666,14.0,1.42857146
30.666666,14.0,0.0
52.575779,41.236351,18.5714283
53.6196136,41.4282684,18.5714283
52.575779,41.236351,17.1428566
53.6196136,41.4282684,17.1428566
52.575779,41.236351,15.7142859
53.6196136,41.4282684,15.7142859
52.575779,41.236351,14.2857141
53.6196136,41.4282684,14.2857141
52.575779,41.236351,12.8571424
53.6196136,41.4282684,12.8571424
52.575779,41.236351,11.4285717
53.6196136,41.4282684,11.4285717
52.575779,41.236351,10.0
53.6196136,41.4282684,10.0
52.575779,41.236351,8.5714283
53.6196136,41.4282684,8.5714283
52.575779,41.236351,7.14285707
53.6196136,41.4282684,7.14285707
52.575779,41.236351,5.71428585
53.6196136,41.4282684,5.71428585
52.575779,41.236351,4.28571415
53.6196136,41.4282684,4.28571415
52.575779,41.236351,2.85714293
53.6196136,41.4282684,2.85714293
52.575779,41.236351,1.42857146
53.6196136,41.4282684,1.42857146
52.575779,41.236351,0.0
53.6196136,41.4282684,0.0
45.2496452,43.3739853,18.5714283
45.2496452,43.3739853,17.1428566
45.2496452,43.3739853,15.7142859
45.2496452,43.3739853,14.2857141
45.2496452,43.3739853,12.8571424
45.2496452,43.3739853,11.4285717
45.2496452,43.3739853,10.0
45.2496452,43.3739853,8.5714283
45.2496452,43.3739853,7.14285707
45.2496452,43.3739853,5.71428585
45.2496452,43.3739853,4.28571415
45.2496452,43.3739853,2.85714293
45.2496452,43.3739853,1.42857146
45.2496452,43.3739853,0.0
21.7677956,17.2802563,18.5714283
21.6938305,18.6124744,18.5714283
21.7677956,17.2802563,17.1428566
21.6938305,18.6124744,17.1428566
21.7677956,17.2802563,15.7142859
21.6938305,18.6124744,15.7142859
21.7677956,17.2802563,14.2857141
21.6938305,18.6124744,14.2857141
21.7677956,17.2802563,12.8571424
21.6938305,18.6124744,12.8571424
21.7677956,17.2802563,11.4285717
21.6938305,18.6124744,11.4285717
21.7677956,17.2802563,10.0
21.6938305,18.6124744,10.0
21.7677956,17.2802563,8.5714283
21.6938305,18.6124744,8.5714283
21.7677956,17.2802563,7.14285707
21.6938305,18.6124744,7.14285707
21.7677956,17.2802563,5.71428585
21.6938305,18.6124744,5.71428585
21.7677956,17.2802563,4.28571415
21.6938305,18.6124744,4.28571415
21.7677956,17.2802563,2.85714293
21.6938305,18.6124744,2.85714293
21.7677956,17.2802563,1.42857146
21.6938305,18.6124744,1.42857146
21.7677956,17.2802563,0.0
21.6938305,18.6124744,0.0
4.1860466,60.0,18.5714283
2.79069757,60.0,18.5714283
4.1860466,60.0,17.1428566
2.79069757,60.0,17.1428566
4.1860466,60.0,15.7142859
2.79069757,60.0,15.7142859
4.1860466,60.0,14.2857141
2.79069757,60.0,14.2857141
4.1860466,60.0,12.8571424
2.79069757,60.0,12.8571424
4.1860466,60.0,11.4285717
2.79069757,60.0,11.4285717
4.1860466,60.0,10.0
2.79069757,60.0,10.0
4.1860466,60.0,8.5714283
2.79069757,60.0,8.5714283
4.1860466,60.0,7.14285707
2.79069757,60.0,7.14285707
4.1860466,60.0,5.71428585
2.79069757,60.0,5.71428585
4.1860466,60.0,4.28571415
2.79069757,60.0,4.28571415
4.1860466,60.0,2.85714293
2.79069757,60.0,2.85714293
4.1860466,60.0,1.42857146
2.79069757,60.0,1.42857146
4.1860466,60.0,0.0
2.79069757,60.0,0.0
10.744566,52.3916092,18.5714283
10.744566,52.3916092,17.1428566
10.744566,52.3916092,15.7142859
10.744566,52.3916092,14.2857141
10.744566,52.3916092,12.8571424
10.744566,52.3916092,11.4285717
10.744566,52.3916092,10.0
10.744566,52.3916092,8.5714283
10.744566,52.3916092,7.14285707
10.744566,52.3916092,5.71428585
10.744566,52.3916092,4.28571415
10.744566,52.3916092,2.85714293
10.744566,52.3916092,1.42857146
10.744566,52.3916092,0.0
60.0,38.5714302,18.5714283
60.0,37.1428566,18.5714283
60.0,38.5714302,17.1428566
60.0,37.1428566,17.1428566
60.0,38.5714302,15.7142859
60.0,37.1428566,15.7142859
60.0,38.5714302,14.2857141
60.0,37.1428566,14.2857141
60.0,38.5714302,12.8571424
60.0,37.1428566,12.8571424
60.0,38.5714302,11.4285717
60.0,37.1428566,11.4285717
60.0,38.5714302,10.0
60.0,37.1428566,10.0
60.0,38.5714302,8.5714283
60.0,37.1428566,8.5714283
60.0,38.5714302,7.14285707
60.0,37.1428566,7.14285707
60.0,38.5714302,5.71428585
60.0,37.1428566,5.71428585
60.0,38.5714302,4.28571415
60.0,37.1428566,4.28571415
60.0,38.5714302,2.85714293
60.0,37.1428566,2.85714293
60.0,38.5714302,1.42857146
60.0,37.1428566,1.42857146
60.0,38.5714302,0.0
60.0,37.1428566,0.0
40.548748,30.356329,18.5714283
40.548748,30.356329,17.1428566
40.548748,30.356329,15.7142859
40.548748,30.356329,14.2857141
40.548748,30.356329,12.8571424
40.548748,30.356329,11.4285717
40.548748,30.356329,10.0
40.548748,30.356329,8.5714283
40.548748,30.356329,7.14285707
40.548748,30.356329,5.71428585
40.548748,30.356329,4.28571415
40.548748,30.356329,2.85714293
40.548748,30.356329,1.42857146
40.548748,30.356329,0.0
0.0,6.97674417,18.5714283
0.0,6.97674417,17.1428566
0.0,6.97674417,15.7142859
0.0,6.97674417,14.2857141
0.0,6.97674417,12.8571424
0.0,6.97674417,11.4285717
0.0,6.97674417,10.0
0.0,6.97674417,8.5714283
0.0,6.97674417,7.14285707
0.0,6.97674417,5.71428585
0.0,6.97674417,4.28571415
0.0,6.97674417,2.85714293
0.0,6.97674417,1.42857146
0.0,6.97674417,0.0
51.6279068,60.0,18.5714283
51.6279068,60.0,17.1428566
51.6279068,60.0,15.7142859
51.6279068,60.0,14.2857141
51.6279068,60.0,12.8571424
51.6279068,60.0,11.4285717
51.6279068,60.0,10.0
51.6279068,60.0,8.5714283
51.6279068,60.0,7.14285707
51.6279068,60.0,5.71428585
51.6279068,60.0,4.28571415
51.6279068,60.0,2.85714293
51.6279068,60.0,1.42857146
51.6279068,60.0,0.0
44.6511612,60.0,18.5714283
46.0465126,60.0,18.5714283
44.6511612,60.0,17.1428566
46.0465126,60.0,17.1428566
44.6511612,60.0,15.7142859
46.0465126,60.0,15.7142859
44.6511612,60.0,14.2857141
46.0465126,60.0,14.2857141
44.6511612,60.0,12.8571424
46.0465126,60.0,12.8571424
44.6511612,60.0,11.4285717
46.0465126,60.0,11.4285717
44.6511612,60.0,10.0
46.0465126,60.0,10.0
44.6511612,60.0,8.5714283
46.0465126,60.0,8.5714283
44.6511612,60.0,7.14285707
46.0465126,60.0,7.14285707
44.6511612,60.0,5.71428585
46.0465126,60.0,5.71428585
44.6511612,60.0,4.28571415
46.0465126,60.0,4.28571415
44.6511612,60.0,2.85714293
46.0465126,60.0,2.85714293
44.6511612,60.0,1.42857146
46.0465126,60.0,1.42857146
44.6511612,60.0,0.0
46.0465126,60.0,0.0
24.7195511,26.9526005,18.5714283
24.9025192,25.6457882,18.5714283
24.7195511,26.9526005,17.1428566
24.9025192,25.6457882,17.1428566
24.7195511,26.9526005,15.7142859
24.9025192,25.6457882,15.7142859
24.7195511,26.9526005,14.2857141
24.9025192,25.6457882,14.2857141
24.7195511,26.9526005,12.8571424
24.9025192,25.6457882,12.8571424
24.7195511,26.9526005,11.4285717
24.9025192,25.6457882,11.4285717
24.7195511,26.9526005,10.0
24.9025192,25.6457882,10.0
24.7195511,26.9526005,8.5714283
24.9025192,25.6457882,8.5714283
24.7195511,26.9526005,7.14285707
24.9025192,25.6457882,7.14285707
24.7195511,26.9526005,5.71428585
24.9025192,25.6457882,5.71428585
24.7195511,26.9526005,4.28571415
24.9025192,25.6457882,4.28571415
24.7195511,26.9526005,2.85714293
24.9025192,25.6457882,2.85714293
24.7195511,26.9526005,1.42857146
24.9025192,25.6457882,1.42857146
24.7195511,26.9526005,0.0
24.9025192,25.6457882,0.0
6.97387552,50.707901,18.5714283
6.97387552,50.707901,17.1428566
6.97387552,50.707901,15.7142859
6.97387552,50.707901,14.2857141
6.97387552,50.707901,12.8571424
6.97387552,50.707901,11.4285717
6.97387552,50.707901,10.0
6.97387552,50.707901,8.5714283
6.97387552,50.707901,7.14285707
6.97387552,50.707901,5.71428585
6.97387552,50.707901,4.28571415
6.97387552,50.707901,2.85714293
6.97387552,50.707901,1.42857146
6.97387552,50.707901,0.0
29.4444447,13.333333,18.5714283
29.4444447,13.333333,17.1428566
29.4444447,13.333333,15.7142859
29.4444447,13.333333,14.2857141
29.4444447,13.333333,12.8571424
29.4444447,13.333333,11.4285717
29.4444447,13.333333,10.0
29.4444447,13.333333,8.5714283
29.4444447,13.333333,7.14285707
29.4444447,13.333333,5.71428585
29.4444447,13.333333,4.28571415
29.4444447,13.333333,2.85714293
29.4444447,13.333333,1.42857146
29.4444447,13.333333,0.0
4.21329308,15.4061823,18.5714283
4.21329308,15.4061823,17.1428566
4.21329308,15.4061823,15.7142859
4.21329308,15.4061823,14.2857141
4.21329308,15.4061823,12.8571424
4.21329308,15.4061823,11.4285717
4.21329308,15.4061823,10.0
4.21329308,15.4061823,8.5714283
4.21329308,15.4061823,7.14285707
4.21329308,15.4061823,5.71428585
4.21329308,15.4061823,4.28571415
4.21329308,15.4061823,2.85714293
4.21329308,15.4061823,1.42857146
4.21329308,15.4061823,0.0
53.0232544,60.0,18.5714283
53.0232544,60.0,17.1428566
53.0232544,60.0,15.7142859
53.0232544,60.0,14.2857141
53.0232544,60.0,12.8571424
53.0232544,60.0,11.4285717
53.0232544,60.0,10.0
53.0232544,60.0,8.5714283
53.0232544,60.0,7.14285707
53.0232544,60.0,5.71428585
53.0232544,60.0,4.28571415
53.0232544,60.0,2.85714293
53.0232544,60.0,1.42857146
53.0232544,60.0,0.0
33.4883728,60.0,18.5714283
33.4883728,60.0,17.1428566
33.4883728,60.0,15.7142859
33.4883728,60.0,14.2857141
33.4883728,60.0,12.8571424
33.4883728,60.0,11.4285717
33.4883728,60.0,10.0
33.4883728,60.0,8.5714283
33.4883728,60.0,7.14285707
33.4883728,60.0,5.71428585
33.4883728,60.0,4.28571415
33.4883728,60.0,2.85714293
33.4883728,60.0,1.42857146
33.4883728,60.0,0.0
14.6792002,41.1595383,18.5714283
14.6792002,41.1595383,17.1428566
14.6792002,41.1595383,15.7142859
14.6792002,41.1595383,14.2857141
14.6792002,41.1595383,12.8571424
14.6792002,41.1595383,11.4285717
14.6792002,41.1595383,10.0
14.6792002,41.1595383,8.5714283
14.6792002,41.1595383,7.14285707
14.6792002,41.1595383,5.71428585
14.6792002,41.1595383,4.28571415
14.6792002,41.1595383,2.85714293
14.6792002,41.1595383,1.42857146
14.6792002,41.1595383,0.0
0.0,26.5116272,18.5714283
0.0,26.5116272,17.1428566
0.0,26.5116272,15.7142859
0.0,26.5116272,14.2857141
0.0,26.5116272,12.8571424
0.0,26.5116272,11.4285717
0.0,26.5116272,10.0
0.0,26.5116272,8.5714283
0.0,26.5116272,7.14285707
0.0,26.5116272,5.71428585
0.0,26.5116272,4.28571415
0.0,26.5116272,2.85714293
0.0,26.5116272,1.42857146
0.0,26.5116272,0.0
13.7642212,30.8141098,18.5714283
13.7642212,30.8141098,17.1428566
13.7642212,30.8141098,15.7142859
13.7642212,30.8141098,14.2857141
13.7642212,30.8141098,12.8571424
13.7642212,30.8141098,11.4285717
13.7642212,30.8141098,10.0
13.7642212,30.8141098,8.5714283
13.7642212,30.8141098,7.14285707
13.7642212,30.8141098,5.71428585
13.7642212,30.8141098,4.28571415
